date,open_price,close_price,lowest_price,highest_price,volume
2021-06-02,0.44,0.428601,0.36,0.44,13239
2021-06-03,0.3891,0.3891,0.3891,0.3891,320
2021-06-06,0.4099,0.408813,0.408813,0.4099,1101
2021-06-09,0.377749,0.399899,0.3555,0.4,4370
2021-06-13,0.4,0.38,0.38,0.4,1100
2021-06-14,0.4,0.38,0.38,0.4,9553
2021-06-15,0.3999,0.37,0.37,0.4,6700
2021-06-16,0.399899,0.39,0.39,0.399899,800
2021-06-17,0.409899,0.39,0.39,0.409899,310
2021-06-20,0.409899,0.409899,0.409899,0.409899,311
2021-06-21,0.4,0.4,0.4,0.405,15140
2021-06-22,0.4,0.39,0.39,0.41,5225
2021-06-23,0.395101,0.395,0.39,0.409899,17734
2021-06-24,0.395,0.43845,0.395,0.48,859
2021-06-27,0.4001,0.4001,0.4001,0.4001,100
2021-06-28,0.402,0.409899,0.402,0.409899,340
2021-06-29,0.41,0.4101,0.41,0.45,4360
2021-06-30,0.415,0.449899,0.415,0.449899,600
2021-07-01,0.42,0.449899,0.42,0.449899,2220
2021-07-05,0.43,0.43,0.43,0.43,5220
2021-07-06,0.4499,0.43,0.43,0.45,620
2021-07-07,0.43,0.449899,0.43,0.45,1809
2021-07-08,0.445001,0.44,0.401,0.44501,12950
2021-07-11,0.440101,0.45,0.44,0.45,12089
2021-07-12,0.45,0.48,0.45,0.48,14853
2021-07-19,0.441,0.441,0.441,0.441,1000
2021-07-21,0.4,0.44,0.4,0.44,501
2021-07-25,0.4,0.4,0.4,0.4,40987
2021-07-26,0.4,0.4,0.4,0.401501,26642
2021-07-27,0.3901,0.39,0.39,0.3901,6020
2021-07-28,0.39,0.409899,0.39,0.409899,1724
2021-07-29,0.39,0.39,0.39,0.39,1240
2021-08-01,0.39,0.382,0.382,0.39,35000
2021-08-03,0.4088,0.429899,0.4088,0.429899,3288
2021-08-04,0.3901,0.399899,0.3901,0.399899,10600
2021-08-05,0.429899,0.429899,0.429899,0.429899,300
2021-08-08,0.3801,0.399899,0.3801,0.399899,5311
2021-08-09,0.4075,0.42999,0.385,0.42999,5200
2021-08-10,0.3901,0.3901,0.3901,0.3901,13513
2021-08-12,0.4254,0.4255,0.4254,0.4255,400
2021-08-15,0.395,0.41,0.395,0.41,22630
2021-08-16,0.41,0.41,0.41,0.41,191
2021-08-22,0.395,0.38,0.38,0.395101,65993
2021-08-23,0.3801,0.36,0.36,0.3801,35278
2021-08-25,0.36,0.36,0.36,0.36,7800
2021-08-26,0.35,0.36,0.35,0.36,28540
2021-08-30,0.36,0.36,0.36,0.36,3178
2021-09-02,0.3601,0.36,0.36,0.3601,847
2021-09-06,0.36,0.3655,0.36,0.3655,2419
2021-09-09,0.370001,0.3701,0.370001,0.3701,288
2021-09-13,0.370101,0.3701,0.3701,0.370101,5200
2021-09-14,0.3701,0.3701,0.3701,0.3701,2500
2021-09-15,0.384,0.384,0.384,0.384,3482
2021-09-16,0.37,0.36,0.36,0.387999,20567
2021-09-19,0.362,0.362,0.362,0.362,900
2021-09-20,0.3602,0.3601,0.3601,0.360201,5651
2021-09-21,0.369899,0.369899,0.369899,0.369899,202
2021-09-22,0.38,0.38,0.38,0.38,20046
2021-09-27,0.3801,0.3801,0.3801,0.3801,1670
2021-09-28,0.39,0.4,0.39,0.4,3060
2021-10-03,0.388751,0.38,0.38,0.388751,3500
2021-10-04,0.38,0.38,0.38,0.38,1800
2021-10-05,0.38,0.38,0.38,0.38,25030
2021-10-06,0.38,0.36,0.36,0.38,26000
2021-10-07,0.38,0.36,0.36,0.38,52200
2021-10-11,0.355,0.355,0.355,0.355,25000
2021-10-12,0.355,0.349899,0.349899,0.355,50102
2021-10-13,0.35,0.35,0.35,0.35,25023
2021-10-14,0.35,0.3475,0.3455,0.359899,40401
2021-10-17,0.35,0.373199,0.3499,0.374899,72248
2021-10-18,0.35,0.35,0.35,0.35,20000
2021-10-19,0.3601,0.3601,0.3601,0.3601,100
2021-10-20,0.3601,0.36,0.36,0.3601,2300
2021-10-21,0.36,0.36,0.36,0.36,3444
2021-10-24,0.35,0.372599,0.35,0.372599,1002
2021-10-25,0.3727,0.37,0.37,0.3727,650
2021-10-27,0.37,0.37,0.37,0.37,10100
2021-10-28,0.37,0.372001,0.37,0.372001,960
2021-11-03,0.38,0.38,0.38,0.38,1100
2021-11-04,0.3988,0.3998,0.3988,0.4,22750
2021-11-07,0.3801,0.4293,0.3601,0.4293,3209
2021-11-09,0.428999,0.410649,0.389999,0.429,8580
2021-11-14,0.4,0.4,0.4,0.4,109
2021-11-15,0.4,0.4,0.4,0.51,50730
2021-11-16,0.3601,0.3601,0.3601,0.3601,1014
2021-11-17,0.400101,0.4,0.4,0.4389,3415
2021-11-22,0.3601,0.3602,0.3601,0.3602,866
2021-11-23,0.362,0.38,0.36,0.38,28060
2021-11-25,0.3601,0.3601,0.3601,0.3601,3601
2021-11-29,0.36,0.36,0.36,0.36,5236
2021-11-30,0.36,0.36,0.36,0.36,5000
2021-12-01,0.36,0.36,0.36,0.36,55000
2021-12-02,0.36,0.36,0.36,0.3609,36000
2021-12-05,0.363001,0.3601,0.36,0.363001,30177
2021-12-06,0.36,0.36,0.36,0.36,401
2021-12-07,0.37,0.37,0.37,0.37,150
2021-12-08,0.3601,0.3601,0.3601,0.3601,3030
2021-12-13,0.3601,0.36,0.36,0.3601,3100
2021-12-14,0.3601,0.36,0.36,0.3601,19900
2021-12-15,0.3601,0.360001,0.360001,0.3601,600
2021-12-19,0.3601,0.3601,0.3601,0.3601,1009
2021-12-20,0.36,0.45,0.36,0.49,4397
2021-12-22,0.45,0.4396,0.36,0.45,8558
2021-12-26,0.3806,0.39,0.380101,0.39,5087
2021-12-28,0.36,0.400001,0.36,0.4001,14558
2021-12-29,0.362,0.362,0.362,0.362,500
