date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,113.48,114.1,113.29,115.21,945861
2018-05-29,114.66,114.95,114.32,115.51,763884
2018-05-30,114.75,112.92,112.84,115.395,1770705.0
2018-05-31,114.12,115.19,113.99,115.76,773409
2018-06-03,115.44,115.35,114.85,115.93,844324
2018-06-04,115.16,114.97,114.43,115.8,1292290.0
2018-06-05,115.68,117.97,115.1,118.01,1295013.0
2018-06-06,117.71,117.03,116.4681,118.4,740058
2018-06-07,116.72,117.11,116.05,117.36,584264
2018-06-10,117.11,117.06,116.7,117.585,433974
2018-06-11,116.91,116.03,115.67,117.5,774348
2018-06-12,116.27,115.67,115.49,117.4,1257677.0
2018-06-13,115.82,115.1,114.36,116.35,719102
2018-06-14,115.13,116.96,114.4,116.98,1209480.0
2018-06-17,116.22,114.57,114.24,116.3653,956651
2018-06-18,113.59,112.13,111.42,113.59,1426283.0
2018-06-19,112.75,111.92,110.96,112.81,774406
2018-06-20,112,111.3,110.99,112.2,582726
2018-06-21,112.37,114,112.07,114.16,1264613.0
2018-06-24,113.7,111.11,110,113.7,969323
2018-06-25,111.27,111.09,110.245,112.445,687497
2018-06-26,111.39,110.27,110.05,113.33,754839
2018-06-27,110.38,110.69,107.91,111.115,992261
2018-06-28,111.19,111.06,111.0301,113.05,700187
2018-07-01,110.07,111.41,109.17,111.54,621258
2018-07-02,112.29,111.02,110.61,112.97,479234
2018-07-04,111.71,112.12,111.26,112.57,725465
2018-07-05,111.86,112.43,110.845,112.95,611419
2018-07-08,112.75,113.7,112.75,114.16,783639
2018-07-09,113.6,114.1,113.01,114.77,628742
2018-07-10,113.13,112.35,111.5714,113.76,712289
2018-07-11,113.15,111.66,111.15,113.31,817475
2018-07-12,111.28,110.77,110.66,111.79,756965
2018-07-15,110.82,108.57,108.07,111.1899,1221510.0
2018-07-16,108.57,110.14,108.19,110.47,1452846.0
2018-07-17,110.35,110.96,110.2,111.52,1020182.0
2018-07-18,110.38,109.98,108.94,111.43,1051171.0
2018-07-19,114.5,113.33,111.14,114.79,2901277.0
2018-07-22,113.84,113.06,112.441,114.46,1526081.0
2018-07-23,113.76,114.13,113.3203,115.77,1557222.0
2018-07-24,114.17,113.98,112.68,114.24,1167623.0
2018-07-25,113.49,116.03,113.28,116.33,1131158.0
2018-07-26,116.42,115.63,114.94,116.45,582169
2018-07-29,115.64,115.24,115.02,116.91,921862
2018-07-30,116.71,118.11,115.71,118.24,1102313.0
2018-07-31,117.54,117.17,115.1247,118.51,1133772.0
2018-08-01,116.69,115.19,114.76,116.69,857565
2018-08-02,115.4,115.9,115.04,116.26,1153500.0
2018-08-05,115.83,116.6,115.59,117.37,878081
2018-08-06,116.91,116.86,116.68,117.97,650671
2018-08-07,116.93,117.08,116.55,117.8,887320
2018-08-08,117.07,117.65,116.88,118.47,883253
2018-08-09,117,116.51,114.84,117.275,674299
2018-08-12,116.36,115.95,115.48,117.58,627651
2018-08-13,116.3,116.71,116.03,117.18,635222
2018-08-14,115.75,114.51,112.98,115.84,1166802.0
2018-08-15,115.46,115.23,114.97,116.13,685597
2018-08-16,114.66,115.69,114.47,116.04,567710
2018-08-19,116.25,115.74,115.57,116.98,501191
2018-08-20,115.92,116.84,115.92,117.295,695842
2018-08-21,117.25,116.75,116.375,117.4562,495005
2018-08-22,116.56,115.39,114.9,116.56,895083
2018-08-23,116,116.16,115.53,116.51,940435
2018-08-26,116.6,117.77,116.6,118.165,748392
2018-08-27,118.27,117.43,116.9,119.29,711404
2018-08-28,117.07,117.18,116.16,117.96,595761
2018-08-29,116.76,116.82,115.71,117,696437
2018-08-30,116.56,116.83,116.305,117.41,551285
2018-09-03,116.35,114.59,113.85,116.35,893973
2018-09-04,114.53,114.98,114.34,116.04,773166
2018-09-05,115.33,115.31,114.17,116.35,619455
2018-09-06,114.88,115.02,114.15,115.91,966306
2018-09-09,115.59,114.32,114.03,116.26,481393
2018-09-10,113.84,114.86,113.1209,115.31,959257
2018-09-11,114.73,112.49,112.4,114.78,767731
2018-09-12,113.11,113.18,112.26,113.7,645510
2018-09-13,113.01,113.17,112.21,113.8581,645986
2018-09-16,113.3,113.39,112.45,114.05,1068396.0
2018-09-17,113.51,113.46,112.185,114.01,754470
2018-09-18,113.26,114.63,113.2,115.65,919805
2018-09-19,115.62,116.86,115.295,117.75,1061768.0
2018-09-20,117.36,116.22,115.75,117.97,829031
2018-09-23,116.42,116.64,115.95,117.14,887339
2018-09-24,116.7,116,115.83,116.73,869093
2018-09-25,115.64,114.16,114.15,115.64,847580
2018-09-26,114.57,113.93,113.22,114.845,976991
2018-09-27,113.53,114,113.26,114.6,796390
2018-09-30,114.88,114.09,113.58,115.68,631849
2018-10-01,114.06,113.53,112.88,114.37,768251
2018-10-02,113.87,114.14,112.41,114.9304,1127675.0
2018-10-03,114.14,113.64,112.85,114.51,879640
2018-10-04,113.26,110.1,109.66,113.86,1466847.0
2018-10-07,110.09,109.21,109.1,111.2,1499315.0
2018-10-08,108.22,102,101.96,108.49,2282617.0
2018-10-09,101.84,100.49,99.41,102.65,2517199.0
2018-10-10,99.77,98.31,97.81,102.3,1516690.0
2018-10-11,100,98.68,97.665,101.04,1033404.0
2018-10-14,98.31,97.95,97.85,98.84,1386378.0
2018-10-15,98.47,100.03,97.97,100.47,1370173.0
2018-10-16,101.33,99.75,99.56,101.33,1111130.0
2018-10-17,99.37,97.17,97,100.72,2185615.0
2018-10-18,102.01,99.62,98.34,103.12,2740424.0
2018-10-21,100.15,99.25,97.86,100.61,1495631.0
2018-10-22,97.52,100.09,96.9462,100.75,1657960.0
2018-10-23,100,93.36,93.1,100.363,1862852.0
2018-10-24,94.44,96.41,93.82,97.33,1422403.0
2018-10-25,94.09,95.99,92.96,96.81,1720946.0
2018-10-28,98.11,93.82,92.68,99,2271484.0
2018-10-29,93.45,95.68,93.28,95.88,1230864.0
2018-10-30,97.04,96.94,96.54,98.2,1680159.0
2018-10-31,98.13,99.54,97.52,100.02,932197
2018-11-01,100.5,101.58,100.39,102.37,2136937.0
2018-11-04,101.71,101.35,100.39,102.69,1450223.0
2018-11-05,101.35,103.25,101.35,103.34,851757
2018-11-06,104.28,106.31,103.78,106.69,1650984.0
2018-11-07,105.43,104.92,104.71,106.55,1981537.0
2018-11-08,103.97,102.76,101.27,103.97,1240821.0
2018-11-11,102.89,99.97,99.78,103.1,1271449.0
2018-11-12,100.49,100.15,99.94,102.6,1012933.0
2018-11-13,101.04,101.13,100.11,102.1,1001847.0
2018-11-14,100.18,102.45,100.05,103.13,1096716.0
2018-11-15,101.6,102.47,100.47,102.83,1245847.0
2018-11-18,101.83,101.69,100.4,102.195,1322725.0
2018-11-19,100.2,100.26,98.41,101.07,1565473.0
2018-11-20,101.26,101.94,101.26,103.44,1052078.0
2018-11-22,101.03,102.8,100.94,103.49,936255
2018-11-25,103.42,104,102.7201,104.44,1706470.0
2018-11-26,102.91,100.22,99.75,103.09,2469230.0
2018-11-27,100.22,100.49,97.84,100.69,1829354.0
2018-11-28,100.35,100.55,99.2,101.9,1225374.0
2018-11-29,99.85,100.93,99.85,101.74,1470727.0
2018-12-02,103.33,101.65,100.51,104.92,1099183.0
2018-12-03,101.44,96.04,95.98,102.03,1097573.0
2018-12-05,94.31,94.66,92.52,94.81,1384588.0
2018-12-06,94.92,91.26,91.1958,95.78,1330298.0
2018-12-09,91.09,89.73,88.21,91.525,1498897.0
2018-12-10,91.57,88.52,88.12,92.48,1141791.0
2018-12-11,90.09,88.77,88.74,90.35,1177998.0
2018-12-12,88.88,87.81,87.31,89.36,985089
2018-12-13,86.99,86.69,85.81,88.53,986166
2018-12-16,86.54,84.41,83.9,86.75,966293
2018-12-17,84.9,85.49,84.6,85.74,1174448.0
2018-12-18,85.75,84.77,84.29,87.1789,1412386.0
2018-12-19,88.34,88.71,87.38,90.25,7412969.0
2018-12-20,88.82,86.89,86.23,89.78,25292797.0
2018-12-23,85.74,84.46,84.36,86.64,1416551.0
2018-12-25,84.74,87.71,82.91,87.71,2062761.0
2018-12-26,86.65,89.62,85.97,89.63,1971218.0
2018-12-27,90.01,89.49,89.17,90.68,1456306.0
2018-12-30,89.7,89.97,88.7,90.91,1226199.0
2019-01-01,88.58,91.21,87.86,91.5,1849780.0
2019-01-02,90.85,87.88,87.23,90.95,1635173.0
