date,open_price,close_price,lowest_price,highest_price,volume
2021-07-28,8.2,6.99,6.81,8.8,923063
2021-07-29,6.98,6.84,6.4216,7.22,612134
2021-08-01,6.81,7.34,6.8,7.68,523479
2021-08-02,7.4,7.21,7.1,7.4,322885
2021-08-03,7.37,7,6.7,7.37,367257
2021-08-04,7.14,7.82,7.09,7.82,508731
2021-08-05,7.91,7.51,7.2,7.94,546498
2021-08-08,7.51,7.46,7,7.6,360786
2021-08-09,7.38,7.85,7.31,7.96,533215
2021-08-10,7.86,7.89,7.68,8.44,519387
2021-08-11,7.9,8.31,7.8,8.31,396833
2021-08-12,8.31,8.46,8.31,9.29,623904
2021-08-15,8.47,7.79,7.6,8.6,453824
2021-08-16,7.72,7.7,7.51,7.77,449535
2021-08-17,7.73,7.83,7.64,7.9,285066
2021-08-18,7.78,7.56,7.52,7.99,312632
2021-08-19,7.6,7.26,6.77,7.78,667628
2021-08-22,7.47,7.74,7.29,8.11,556752
2021-08-23,7.59,8.1,7.59,8.25,540698
2021-08-24,7.87,8.03,7.87,8.32,576837
2021-08-25,7.96,8.12,7.8,8.29,433592
2021-08-26,7.94,8.24,7.91,8.31,622076
2021-08-29,8.07,8.58,7.94,8.7,623403
2021-08-30,8.74,8.52,8.35,8.86,1182677.0
2021-08-31,8.37,8.5,8.16,8.72,416616
2021-09-01,8.55,8.67,8.44,8.99,622332
2021-09-02,8.74,8.96,8.5,9.04,929941
2021-09-06,9,7.91,7.75,9.1,2116015.0
2021-09-07,7.86,7.47,7.15,8.3,1314993.0
2021-09-08,7.15,7.49,6.95,8.09,6002575.0
2021-09-09,7.61,7.05,7,7.94,2393461.0
2021-09-12,7.13,7.19,6.85,7.5426,2010844.0
2021-09-13,7.17,7.59,7.11,7.75,1027038.0
2021-09-14,7.64,7.52,7.41,7.96,1330341.0
2021-09-15,7.61,7.84,7.15,8.3,2101896.0
2021-09-16,8.18,8.64,7.62,9.1,12991035.0
2021-09-19,8.12,7.81,7.45,8.12,1869361.0
2021-09-20,7.89,8.08,7.36,8.28,1157519.0
2021-09-21,8,8.02,7.83,8.46,749851
2021-09-22,8.05,7.98,7.94,8.3,504007
2021-09-23,7.92,7.99,7.64,8.11,281125
2021-09-26,8.02,7.5,7.49,8.0674,319954
2021-09-27,7.45,7.43,7.14,7.5881,468872
2021-09-28,7.44,7.39,7.37,7.69,174619
2021-09-29,7.45,7.4,7.27,7.63,150024
2021-09-30,7.43,7.19,7.17,7.44,413840
2021-10-03,7.15,7.13,7.11,7.4074,154399
2021-10-04,7.08,6.86,6.58,7.16,526151
2021-10-05,6.86,6.75,6.61,6.9,213932
2021-10-06,6.82,6.63,6.6,6.925,244561
2021-10-07,6.57,6.57,6.56,6.7,177961
2021-10-10,6.62,6.51,6.49,6.79,148921
2021-10-11,6.51,6.62,6.34,6.67,204293
2021-10-12,6.66,6.86,6.62,6.99,472711
2021-10-13,6.93,6.77,6.7,6.985,274196
2021-10-14,6.73,6.2,6.14,6.77,576993
2021-10-17,6.26,6.07,5.9,6.28,409009
2021-10-18,6,5.93,5.8,6.13,764298
2021-10-19,5.98,6,5.82,6.21,1160384.0
2021-10-20,5.99,5.93,5.8,6.115,512135
2021-10-21,5.95,5.94,5.78,6.08,312656
2021-10-24,6.85,6.55,6.46,7.32,2263694.0
2021-10-25,6.68,6.4,6.35,6.715,929603
2021-10-26,6.43,6.25,6.14,6.5,703252
2021-10-27,6.24,6.35,6.2,6.52,614622
2021-10-28,6.43,6.53,6.32,6.62,409215
2021-10-31,6.7,6.71,6.58,6.95,584168
2021-11-01,6.75,6.53,6.41,6.8,479961
2021-11-02,6.59,6.69,6.43,6.875,568400
2021-11-03,6.71,6.54,6.36,6.79,622245
2021-11-04,6.54,6.59,6.42,6.705,384132
2021-11-07,6.61,6.72,6.6,6.84,359975
2021-11-08,6.77,6.46,6.42,6.77,518316
2021-11-09,6.46,6.52,6.27,6.76,723422
2021-11-10,6.54,7.53,6.52,7.87,1928232.0
2021-11-11,7.4,7.79,7.4,7.88,1220803.0
2021-11-14,8.04,7.55,7.48,8.04,1037820.0
2021-11-15,7.7,7.51,7.49,7.9758,1252250.0
2021-11-16,7.43,7.46,7.26,7.7,566821
2021-11-17,7.43,7.25,7.15,7.5,521879
2021-11-18,7.18,6.85,6.83,7.3,609932
2021-11-21,6.86,6.72,6.66,7.0899,1070312.0
2021-11-22,6.72,6.16,6.09,6.85,1054325.0
2021-11-23,6.18,6.18,5.9791,6.26,563071
2021-11-25,6,6.18,5.93,6.2,271935
2021-11-28,6.31,6.18,6.0932,6.35,498185
2021-11-29,6.1,6.31,5.85,6.34,2716049.0
2021-11-30,6.3,5.81,5.72,6.62,1305221.0
2021-12-01,5.88,5.58,5.48,5.97,724316
2021-12-02,6,5.57,5.27,6,924142
2021-12-05,5.58,5.49,5.34,5.6,770398
2021-12-06,5.61,5.75,5.6,6.07,1547019.0
2021-12-07,5.79,5.71,5.66,5.92,940967
2021-12-08,5.72,5.54,5.49,5.77,475622
2021-12-09,5.52,5.35,5.32,5.62,884615
2021-12-12,5.3,5.09,5.03,5.4,735596
2021-12-13,4.93,5.07,4.86,5.1,589740
2021-12-14,5.09,4.93,4.81,5.09,1180936.0
2021-12-15,5.43,5.43,5.31,5.69,1512674.0
2021-12-16,5.48,5.5,5.23,5.64,1006854.0
2021-12-19,5.38,5.24,5.155,5.45,739939
2021-12-20,5.28,5.12,5.07,5.36,775470
2021-12-21,5.12,5.21,4.95,5.23,824070
2021-12-22,5.23,5.25,5.09,5.39,666733
2021-12-26,5.29,5.27,5.22,5.495,604858
2021-12-27,5.21,5.2,5.15,5.31,336521
2021-12-28,5.12,5.04,5.03,5.1781,486225
2021-12-29,5.02,5.2,5.02,5.295,704230
2021-12-30,5.2,5.08,5.08,5.31,701769
2022-01-02,5.13,5.15,5.1,5.4,1425219.0
2022-01-03,5.14,4.85,4.815,5.2,1013748.0
2022-01-04,4.88,4.64,4.6,4.96,835615
2022-01-05,4.72,4.33,4.31,4.72,1884672.0
2022-01-06,4.31,4.31,4.25,4.48,3304665.0
2022-01-09,4.25,4.3,4.24,4.48,1254515.0
2022-01-10,4.29,4.54,4.22,4.595,791156
2022-01-11,4.58,4.39,4.365,4.68,402987
2022-01-12,4.48,4.19,4.17,4.48,1380889.0
2022-01-13,4.28,4.15,3.97,4.28,901294
2022-01-17,4.14,3.95,3.83,4.14,1708216.0
2022-01-18,4,3.98,3.96,4.195,1226481.0
2022-01-19,4.04,3.86,3.83,4.082,847256
2022-01-20,3.86,3.62,3.61,3.87,913853
2022-01-23,3.53,3.58,3.31,3.62,1506077.0
2022-01-24,3.58,3.54,3.42,3.66,1106281.0
2022-01-25,3.83,3.78,3.67,3.98,2180273.0
2022-01-26,3.76,3.68,3.66,3.955,1272560.0
2022-01-27,3.65,3.78,3.51,3.81,997968
2022-01-30,3.8,4,3.79,4.12,1636806.0
2022-01-31,4.05,4,3.845,4.13,998166
2022-02-01,4.06,3.77,3.73,4.06,1070139.0
2022-02-02,3.7,3.76,3.69,3.89,906147
2022-02-03,3.75,3.6,3.53,3.81,879556
2022-02-06,3.57,3.6,3.57,3.73,587873
2022-02-07,3.59,3.56,3.41,3.6,752447
2022-02-08,3.58,3.75,3.57,3.82,1037582.0
2022-02-09,3.65,3.51,3.48,3.8,1472358.0
2022-02-10,3.54,3.38,3.285,3.555,1205664.0
2022-02-13,3.35,3.32,3.295,3.43,681678
2022-02-14,3.39,3.47,3.32,3.495,939208
2022-02-15,3.47,3.38,3.37,3.5,657233
2022-02-16,3.32,3.37,3.31,3.43,1100672.0
2022-02-17,2.64,2.36,2.2,2.65,8662439.0
2022-02-21,2.3,2.4,2.21,2.53,3921994.0
2022-02-22,2.39,2.32,2.26,2.4684,1754851.0
2022-02-23,2.24,2.5,2.12,2.5,2543819.0
2022-02-24,2.64,2.47,2.46,2.6999,1282585.0
2022-02-27,2.45,2.66,2.44,2.67,1824733.0
2022-02-28,2.66,2.57,2.56,2.75,1214379.0
2022-03-01,2.56,2.58,2.545,2.68,578050
2022-03-02,2.64,2.61,2.6,2.74,715861
2022-03-03,2.63,2.43,2.42,2.66,972656
2022-03-06,2.48,2.52,2.47,2.675,1972374.0
2022-03-07,2.51,2.58,2.43,2.63,1319922.0
2022-03-08,2.63,2.59,2.55,2.665,1500110.0
2022-03-09,2.54,2.61,2.47,2.62,692400
2022-03-10,2.6,2.46,2.395,2.6607,2475049.0
2022-03-13,2.46,2.28,2.22,2.5,2081721.0
2022-03-14,2.15,2.04,2.025,2.16,3508046.0
2022-03-15,2.07,2.06,1.91,2.13,3905393.0
2022-03-16,2.07,2.1,1.9201,2.14,3833249.0
2022-03-17,2.04,2.15,2,2.16,2726542.0
2022-03-20,2.19,2.32,2.15,2.35,4531205.0
2022-03-21,2.33,2.45,2.3281,2.5704,3690077.0
2022-03-22,2.44,2.47,2.37,2.54,2097959.0
