date,open_price,close_price,lowest_price,highest_price,volume
2022-02-03,19,16.8,15.7933,19,1093132.0
2022-02-06,18.05,17.84,15.65,18.05,451377
2022-02-07,16.98,17.78,16.75,18.1373,132255
2022-02-08,18.07,16.4,16.37,18.49,137844
2022-02-09,16.99,16.86,16.19,17.34,111587
2022-02-10,16.51,17,16.45,17.85,229720
2022-02-13,17.16,16.45,15.9,17.44,147401
2022-02-14,16.88,17.03,16.555,17.34,83712
2022-02-15,17,17.2,16.59,17.74,121742
2022-02-16,17.49,17.28,16.5,17.73,137911
2022-02-17,17.06,17.82,17,18.09,99560
2022-02-21,18.04,18.65,16.94,19.25,242348
2022-02-22,18.49,19.06,18.01,19.06,108814
2022-02-23,18.68,18.96,16.68,19,130833
2022-02-24,19.18,16.94,16.23,19.18,249937
2022-02-27,17.12,19.14,15.55,19.925,211134
2022-02-28,19.28,17.07,16.705,19.28,165631
2022-03-01,16.9,16.7,16.556,17.49,112041
2022-03-02,16.55,17.9,16.55,18.24,79493
2022-03-03,18.15,18,17.08,18.625,75578
2022-03-06,18.16,17.18,16.94,19.04,148694
2022-03-07,17.03,17.14,16.51,17.91,122765
2022-03-08,17.62,16.39,16.38,18.22,120571
2022-03-09,16.28,16.5,15.6217,17.095,107022
2022-03-10,16.67,16.68,15.3072,17.35,76499
2022-03-13,16.98,16.35,16.17,17.65,80088
2022-03-14,16.38,17.02,16.212,17.67,117507
2022-03-15,17.63,17.38,16.515,18.2,170553
2022-03-16,17.54,17.12,16.89,18.0075,222909
2022-03-17,17.18,15.57,15.55,17.52,1450228.0
2022-03-20,15.36,14.68,14.445,16.3,276384
2022-03-21,14.52,15.42,14.1822,15.68,196675
2022-03-22,15.31,15.35,14.785,15.69,118945
2022-03-23,15.19,15.79,15.025,15.99,45394
2022-03-24,15.94,16.26,15.725,17.19,140763
2022-03-27,16.12,15.34,14.74,16.58,63528
2022-03-28,15.08,14.02,13.9338,15.725,71930
2022-03-29,13.9,12.97,12.385,14.555,107954
2022-03-30,12.64,14.02,12.2124,14.31,111750
2022-03-31,13.99,14.38,12.99,14.5,73150
2022-04-03,14.89,13.12,13,15,44450
2022-04-04,12.87,13.3,12.6579,13.8836,251293
2022-04-05,13.105,13,12.53,13.4928,114893
2022-04-06,12.62,13.04,12.62,13.23,44856
2022-04-07,13,12.93,12.82,13.15,12915
2022-04-10,12.96,12.61,12.46,13.99,29658
2022-04-11,12.965,13.03,12.83,13.1,21012
2022-04-12,12.78,12.94,12.78,13.3,30637
