date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,52.43,52.63,52.2,52.96,2582586.0
2018-05-29,52.48,52.69,52.11,52.865,4021242.0
2018-05-30,52.54,52.98,52.34,53.325,5552711.0
2018-05-31,53,52.55,52.13,53.15,3769746.0
2018-06-03,52.87,52.27,52.04,53.08,3725585.0
2018-06-04,52.27,51.97,51.72,52.48,2558130.0
2018-06-05,52,51.02,50.85,52.03,2705469.0
2018-06-06,50.73,50.82,50.37,51.1,3308582.0
2018-06-07,50.89,50.89,50.605,51.06,2439766.0
2018-06-10,51.05,50.81,50.56,51.15,2865185.0
2018-06-11,50.86,51.93,50.795,51.99,2671795.0
2018-06-12,51.91,51.78,51.62,52.36,2830091.0
2018-06-13,51.78,52.22,51.62,52.2649,2171799.0
2018-06-14,52.13,52.53,51.61,52.57,4402546.0
2018-06-17,52.54,52.85,52.41,53.04,2046221.0
2018-06-18,52.81,52.86,52.16,53.25,3776787.0
2018-06-19,52.89,53.06,52.6,53.07,3126583.0
2018-06-20,52.95,53.12,52.895,53.41,3840938.0
2018-06-21,53.22,53.34,52.98,53.545,4248286.0
2018-06-24,53.51,54.24,53.4,54.42,2987581.0
2018-06-25,54.1,53.72,53.645,54.36,2730557.0
2018-06-26,53.64,54.06,53.57,54.26,3004870.0
2018-06-27,54.12,54.19,53.93,54.48,3033940.0
2018-06-28,54.17,54.14,53.82,54.5,3401294.0
2018-07-01,54.19,53.92,53.41,54.34,3273992.0
2018-07-02,53.32,53.49,53.18,53.95,3420135.0
2018-07-04,53.52,53.42,53.04,53.54,4399679.0
2018-07-05,53.44,53.27,53.185,53.51,2735624.0
2018-07-08,53.32,51.39,51.13,53.32,4095923.0
2018-07-09,51.17,52.04,50.855,52.36,3481563.0
2018-07-10,52,52.62,51.89,52.68,2397978.0
2018-07-11,52.7,52.33,52.125,52.81,2562162.0
2018-07-12,52.38,52.04,51.6,52.45,3519146.0
2018-07-15,52.05,51.81,51.58,52.06,1970206.0
2018-07-16,51.97,51.74,51.71,52.16,2391828.0
2018-07-17,51.52,51.75,51.22,51.84,3388071.0
2018-07-18,51.97,52.17,51.79,52.71,2349941.0
2018-07-19,51.56,51.36,51.2,51.8,1916162.0
2018-07-22,51.52,51.03,50.93,51.61,3030769.0
2018-07-23,50.93,51.16,50.49,51.29,4768755.0
2018-07-24,51.14,51.44,51.06,51.89,3314391.0
2018-07-25,51.68,51.8,51.68,52.41,3854710.0
2018-07-26,52.06,51.43,51.245,52.08,2630657.0
2018-07-29,51.4,51.01,50.82,51.43,3390065.0
