date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,35.38,35.62,35.232,35.86,1600914.0
2018-05-29,35.89,36.29,35.61,36.52,1170263.0
2018-05-30,36.17,36.01,35.73,36.17,1261428.0
2018-05-31,36.25,36.02,35.96,36.56,1186422.0
2018-06-03,36.24,36.23,36.075,36.6,995659
2018-06-04,36.24,36.95,36.21,36.95,1315000.0
2018-06-05,36.99,37.1,36.84,37.13,1410075.0
2018-06-06,37.21,37.14,37,37.44,1084178.0
2018-06-07,37.09,37.11,36.8,37.3,672672
2018-06-10,37.08,36.82,36.7,37.12,598556
2018-06-11,36.81,36.84,36.62,36.95,661381
2018-06-12,36.82,36.74,36.49,36.865,1165909.0
2018-06-13,36.84,35.92,35.68,36.84,1404795.0
2018-06-14,35.74,35.6,35.3,35.74,1773109.0
2018-06-17,35.4,35.75,35.26,35.88,772972
2018-06-18,35.36,35.41,35.01,35.51,1147575.0
2018-06-19,35.56,35.39,34.65,35.65,2004670.0
2018-06-20,35.32,34.74,34.54,35.405,1376575.0
2018-06-21,35.14,34.18,34.08,35.38,2736836.0
2018-06-24,33.99,33.86,33.54,34.17,1208697.0
2018-06-25,33.86,33.84,33.17,33.985,1172724.0
2018-06-26,33.84,33.4,33.39,34.03,1461712.0
2018-06-27,33.38,33.25,32.83,33.54,1568714.0
2018-06-28,33.43,33.4,33.39,33.99,1476936.0
2018-07-01,33.07,33.56,32.91,33.595,1503692.0
2018-07-02,33.7,33.65,33.48,34.07,785302
2018-07-04,33.72,33.75,33.3,33.8,1000646.0
2018-07-05,33.76,33.84,33.53,34.14,755902
2018-07-08,33.94,34.24,33.89,34.29,856764
2018-07-09,34.24,34.34,33.93,34.35,2231767.0
2018-07-10,34,33.61,33.58,34.08,1295655.0
2018-07-11,33.81,33.54,33.3,34,1522666.0
2018-07-12,33.62,33.68,33.5,33.77,992143
2018-07-15,33.66,33.28,33.17,33.92,752254
2018-07-16,33.17,33.19,33.15,33.59,836306
2018-07-17,33.23,33.18,32.85,33.29,977343
2018-07-18,33.11,33.4,32.78,33.48,997300
2018-07-19,33.28,33.29,33.15,33.62,932601
2018-07-22,33.07,32.82,32.72,33.2,1152894.0
2018-07-23,33.05,33.07,32.88,33.36,941567
2018-07-24,32.61,33.73,32.61,33.79,1961024.0
2018-07-25,33.76,33.65,33.23,34.11,1700793.0
2018-07-26,33.73,33.7,33.57,33.98,958606
2018-07-29,33.86,33.28,33.27,34.12,1772659.0
2018-07-30,33.47,34.07,33.29,34.13,1899437.0
2018-07-31,33.87,34.1,33.49,34.2398,2542857.0
2018-08-01,33.95,35.11,33.09,35.59,2516766.0
2018-08-02,35.23,34.92,34.54,35.25,2021484.0
2018-08-05,35.25,35.08,35.03,35.595,2388201.0
2018-08-06,35.29,34.75,34.53,35.39,2035974.0
2018-08-07,34.72,34.82,34.39,34.88,855844
2018-08-08,34.85,34.7,34.61,34.925,1953903.0
2018-08-09,34.4,34.45,34.1,34.765,1446529.0
2018-08-12,34.39,33.7,33.53,34.39,1619773.0
2018-08-13,33.7,34.02,33.55,34.23,987710
2018-08-14,33.79,33.94,33.51,34.0101,1542030.0
2018-08-15,34.02,33.18,32.8,34.27,3757354.0
2018-08-16,33.29,34.14,33.16,34.22,1377679.0
2018-08-19,34,34.12,33.98,34.44,1146491.0
2018-08-20,34.2,34.45,34.2,34.6,1386645.0
2018-08-21,34.48,34.17,34.12,34.48,630576
2018-08-22,34.1,34,33.94,34.24,866957
2018-08-23,34.21,33.77,33.605,34.21,753174
2018-08-26,33.83,33.99,33.83,34.29,625711
2018-08-27,34.12,34.12,33.86,34.24,1201551.0
2018-08-28,34.18,34.69,33.925,34.845,1465061.0
2018-08-29,34.64,34.45,34.125,34.7535,1080315.0
2018-08-30,34.2,34.59,34.18,34.61,1450489.0
2018-09-03,34.75,33.96,33.91,34.79,1304072.0
2018-09-04,33.7,34.16,33.64,34.22,1257365.0
2018-09-05,34.25,34.26,34.16,34.53,710783
2018-09-06,34.15,33.92,33.57,34.19,1045586.0
2018-09-09,34.13,34.4,33.92,34.61,1144447.0
2018-09-10,34.42,34.62,34.41,34.76,853524
2018-09-11,34.62,35.15,34.5783,35.43,1040611.0
2018-09-12,35.32,34.48,34.395,35.38,1126189.0
2018-09-13,34.45,34.56,34.41,34.8239,799062
2018-09-16,34.61,34.81,34.45,34.95,1229285.0
2018-09-17,34.82,34.25,34.225,35.03,1119543.0
2018-09-18,34.28,34.5,34.18,34.5,1289097.0
2018-09-19,34.69,34.67,34.5601,34.96,1195308.0
2018-09-20,34.8,34.48,34.29,34.91,2295797.0
2018-09-23,34.38,34.35,34.02,34.53,1395636.0
2018-09-24,34.37,33.69,33.52,34.44,1653256.0
2018-09-25,33.63,33.21,33.12,33.67,1105687.0
2018-09-26,33.2,32.88,32.85,33.2,910447
2018-09-27,32.87,33.38,32.71,33.46,1311906.0
2018-09-30,33.57,33.49,33.17,33.72,1462788.0
