date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,61.8,62.43,61.0813,63.82,4500939.0
2020-06-01,62.68,62.56,62,65.39,3508071.0
2020-06-02,62.3,61.4,58.5102,62.812,3550082.0
2020-06-03,60.86,58.34,57.71,61.2725,3204944.0
2020-06-04,57.95,58.54,57.08,59.53,2549201.0
2020-06-07,57.58,57.74,55.86,57.91,3793267.0
2020-06-08,58.31,56.9,56.49,58.72,2064050.0
2020-06-09,57.05,58.84,56.84,60.03,3205252.0
2020-06-10,57.92,56.82,56.18,59.79,2581393.0
2020-06-11,58.22,56.9,54.85,58.22,2605841.0
2020-06-14,57.43,59.37,56.9,59.87,3105776.0
2020-06-15,60.36,60.39,57.98,61,2907005.0
2020-06-16,62.15,63.87,61.62,64.78,5364592.0
2020-06-17,63.67,63.11,61.905,64.5,2261606.0
2020-06-18,64.44,67.81,63.85,69.05,8002510.0
2020-06-21,69.27,69.83,66.92,70.57,5390219.0
2020-06-22,70.14,66.72,66.54,70.42,4282500.0
2020-06-23,66.16,64.15,62.6,67.2843,3597846.0
2020-06-24,64.5,64.95,62.5211,65,4080197.0
2020-06-25,64.85,65.42,64.2919,66.21,15349904.0
2020-06-28,65.7,66.73,63.69,68.28,3924278.0
2020-06-29,66.24,67.26,66.2,68.19,2808553.0
2020-06-30,67.26,68.08,66.12,68.92,2248895.0
2020-07-01,69,70.2,68.165,71.24,4350513.0
2020-07-05,71.34,71.27,70.33,72.75,4556946.0
2020-07-06,71,71.24,69.645,72.45,2810368.0
2020-07-07,71.74,72.79,71.1401,73.78,2161210.0
2020-07-08,74,72.81,71.21,74,2114169.0
2020-07-09,73.9,75.02,73.01,75.24,2443692.0
2020-07-12,77.12,70.46,70.06,77.42,4886341.0
2020-07-13,70,69.2,67.07,71.42,3114008.0
2020-07-14,69.02,70.91,68,71.24,1993303.0
2020-07-15,70,71,69.07,71.63,1599115.0
2020-07-16,71.85,73,71.02,73.5,1773150.0
2020-07-19,73.5,76.94,73.5,77.9,2936377.0
2020-07-20,77.01,76.58,75.96,77.64,2440417.0
2020-07-21,76.58,76,74.89,77.23,1225889.0
2020-07-22,77.05,74.63,73.16,79.09,2972805.0
2020-07-23,73.46,73.42,71.41,74.22,1913736.0
2020-07-26,74.3,74.3,73.13,75.1509,1183981.0
2020-07-27,74.38,72.84,72.55,74.46,2482808.0
2020-07-28,74.41,74.99,73.56,75.45,2548929.0
2020-07-29,74.62,78.46,74.5,79.25,2900043.0
2020-07-30,80,80.97,78.36,81.03,3348549.0
2020-08-02,84.6,85.93,83.225,87.97,9621025.0
2020-08-03,86.92,85.18,80.4595,87.88,9846841.0
2020-08-04,85.44,85.11,83.52,86.28,2793821.0
2020-08-05,85.61,84.82,83.34,86.4799,2372542.0
2020-08-06,85.07,86.98,84.84,89.82,4292060.0
2020-08-09,87.9,81.53,79.8,88.32,3930840.0
2020-08-10,79.91,76.96,76.4,80.15,4388446.0
2020-08-11,77.25,74.5,73.93,77.62,5176578.0
2020-08-12,74.09,76.86,74.04,79.11,3332936.0
2020-08-13,77.01,77.14,76.1,78,1338306.0
2020-08-16,78.44,79.71,77.89,79.94,2207744.0
2020-08-17,81.77,78.22,76.46,82.07,5242767.0
2020-08-18,77.37,77.62,75.6907,78.9429,5843216.0
2020-08-19,77.37,77.9,76.23,78,3511240.0
2020-08-20,78.3,77.79,77.13,79.01,2950628.0
2020-08-23,78.19,73.46,72.05,78.67,5338876.0
2020-08-24,72.85,75.48,72.63,75.78,3220575.0
2020-08-25,76.23,76.34,75.01,76.98,2780712.0
2020-08-26,75.93,75.2,73.8,76.14,2389078.0
2020-08-27,75.63,72.96,72.77,75.91,2255030.0
2020-08-30,73.25,73.74,71.9,73.96,4208885.0
2020-08-31,74.75,76.58,74.58,77.42,2582143.0
2020-09-01,77.73,77.96,74.13,78.29,4223727.0
2020-09-02,76.1,69.9,68.3014,76.36,5101027.0
2020-09-03,68.95,67.94,63.52,69.76,4156997.0
2020-09-07,65.88,66.01,64.7201,68.3273,2530345.0
2020-09-08,67.12,68.02,66.14,68.83,2371575.0
2020-09-09,68.27,65.53,64.9073,69.15,2065934.0
2020-09-10,66.5,65.65,64.7,67.44,2125942.0
2020-09-13,66.59,66.01,64.6,66.59,1479519.0
2020-09-14,66.9,66.39,65.25,67.14,1764089.0
2020-09-15,66.92,66.23,65.27,67.59,1672089.0
2020-09-16,65.08,65.26,63.56,65.54,1826505.0
2020-09-17,66.03,64.1,62.84,66.37,2421087.0
2020-09-20,63.76,68.05,63.75,68.22,5036154.0
2020-09-21,67.54,68.49,64.9,68.623,3920773.0
2020-09-22,68.52,69.95,68.46,71.52,2221151.0
2020-09-23,69.17,67.94,66.81,69.69,1821302.0
2020-09-24,68.3,69.66,67.89,70.27,1039580.0
2020-09-27,70.24,70.79,70,71.9639,1680249.0
2020-09-28,70.86,71.69,70.2348,72.15,1003377.0
2020-09-29,71.47,71.44,70.45,72.56,1384670.0
2020-09-30,72.44,74.51,71.99,74.71,1541681.0
2020-10-01,73.05,72.57,72.22,74.48,1326319.0
2020-10-04,72.77,74.76,71.54,75.14,1968145.0
2020-10-05,75.26,76.17,75.02,78,1803864.0
2020-10-06,77.01,79.72,76.99,80.04,1910430.0
2020-10-07,80.04,79.94,78.79,81.17,1522249.0
2020-10-08,80.1,81.38,79.91,82.25,966143
2020-10-11,82.42,82.85,81.23,83.1637,1459065.0
2020-10-12,83.47,85.84,83.111,86.2325,2460443.0
2020-10-13,85.22,84,83.2,86,1618071.0
2020-10-14,82.75,84.06,81.91,84.58,1680934.0
2020-10-15,85.2,84.39,84.34,85.93,1314202.0
2020-10-18,85.5,86.34,85.33,88.27,1404092.0
2020-10-19,86.53,87.02,85.86,88.24,1273556.0
2020-10-20,88.33,86.08,85.2,89.075,1726453.0
2020-10-21,86.17,86.55,84.57,88.72,2452884.0
2020-10-22,86.09,86.76,85.23,87,1934830.0
2020-10-25,87.03,86.69,84.8,89.99,3955770.0
2020-10-26,80.34,77.11,75.82,82.24,8647589.0
2020-10-27,75.66,76.17,74.76,77.23,2411289.0
2020-10-28,76.8,74.84,74.39,76.9,1515618.0
2020-10-29,74.47,73.44,72.54,75.71,2277936.0
2020-11-01,74.85,72.88,71.92,75.52,1407566.0
2020-11-02,73.66,73.17,72.51,74.47,1157486.0
2020-11-03,75.28,76.6,73.8,77.59,1711878.0
2020-11-04,78.25,78,77.06,78.99,1513730.0
2020-11-05,77.03,77.23,75,77.91,1242631.0
2020-11-08,71.51,69.51,65.28,71.92,4555840.0
2020-11-09,68.47,66.09,64.8,68.99,3635276.0
2020-11-10,67.85,69.68,67.5772,71.09,2961955.0
2020-11-11,70,70.75,70,72.38,2336190.0
2020-11-12,70.97,70.39,69.59,71.89,1439657.0
2020-11-15,67.79,67.9,67.28,70.39,2608065.0
2020-11-16,68.48,68.05,66.9001,69.03,2350342.0
2020-11-17,68.05,69.04,67.1,70,2116135.0
2020-11-18,69.59,70.57,69.59,71.56,2063820.0
2020-11-19,70.99,71.02,70.42,72.755,2118489.0
2020-11-22,70.83,71.33,70.4201,71.74,2423376.0
2020-11-23,70.7,68.73,68.1001,71.487,2024816.0
2020-11-24,69.44,72.57,68.46,73.32,3994903.0
2020-11-26,73.5,75.01,72.75,75.25,1290447.0
2020-11-29,77.43,77.93,75.26,78.49,3003834.0
2020-11-30,78.5,78.4,76.38,78.8,1668819.0
2020-12-01,77.67,76.03,75.4638,77.94,1768880.0
2020-12-02,75.55,76.13,75.5,78.28,1578389.0
2020-12-03,76.18,75.94,75.3,76.97,1171113.0
2020-12-06,76.94,78.48,76.24,78.94,1345987.0
2020-12-07,79,79.31,77.79,79.77,1049290.0
2020-12-08,79.8,78.44,77.62,81.8691,1801252.0
2020-12-09,78.3,80.57,78,81.37,2209561.0
2020-12-10,80.96,81.95,80.07,82.75,1554692.0
2020-12-13,81.27,83.46,81,84.33,1721000.0
2020-12-14,83.54,85.66,82.86,86.3,1731741.0
2020-12-15,85.72,87.02,85.51,87.81,1592848.0
2020-12-16,87.78,87.48,86.26,88.71,2139732.0
2020-12-17,87.5,87.5,86.3,88.77,2135562.0
2020-12-20,87.95,90.61,86.57,90.89,3265675.0
2020-12-21,91.05,93.89,90.32,95.2,2898259.0
2020-12-22,93.61,93.08,92.0301,94.49,1496662.0
2020-12-23,92.47,92.41,91.65,93.87,577179
2020-12-27,93.19,91.71,90.32,93.69,1268872.0
2020-12-28,92.22,88.53,87.07,92.54,1499031.0
2020-12-29,89.23,90.57,88.91,91.75,1347610.0
2020-12-30,91.07,90.33,89.6,91.39,829615
2021-01-03,90.25,87.33,85.87,90.54,1594158.0
2021-01-04,87.51,90.85,86.99,91.1,2180691.0
2021-01-05,88.36,89.57,87.72,92.23,1686119.0
2021-01-06,90,91.22,89.75,92.4912,1068256.0
2021-01-07,92.79,96.63,92.2944,96.89,2922563.0
2021-01-10,95,96.52,94.55,98.585,1649257.0
2021-01-11,97.18,97.95,96.52,98.54,1030444.0
2021-01-12,98.75,98.42,97.26,99.49,1053263.0
2021-01-13,100,100.45,98.47,101.25,1718033.0
2021-01-14,102.07,97.77,97.44,104.82,2030491.0
2021-01-18,98.21,99.63,96.6601,100.7,1737281.0
2021-01-19,100.58,100.04,98.92,101.86,1473109.0
2021-01-20,101.49,100.35,99.25,102.12,1236749.0
2021-01-21,99.35,96.87,95.91,99.9668,2022998.0
2021-01-24,98.48,95.82,94.44,99.11,1729230.0
2021-01-25,97.54,100.17,97.083,104,2775124.0
2021-01-26,96.57,93.26,90.51,97.09,2046236.0
2021-01-27,93.86,94.17,92.4732,96.75,3127627.0
2021-01-28,95.8,95.26,91.4,95.99,1167328.0
2021-01-31,96.14,95.81,94.69,97.63,993525
2021-02-01,96.64,98.5,96.56,99.53,1522849.0
