date,open_price,close_price,lowest_price,highest_price,volume
2021-12-06,10.03,10.06,10.02,10.06,11876323.0
2021-12-07,10.07,10.09,10.05,10.09,240977
2021-12-08,10.06,10.04,10.04,10.06,324074
2021-12-09,10.05,10.08,10.04,10.08,51513
2021-12-12,10.08,10.08,10.0401,10.08,44966
2021-12-13,10.0648,10.09,10.04,10.09,42879
2021-12-15,10.1,10.1,10.1,10.1,226
2021-12-16,10.1,10.08,10.08,10.1,10781
2021-12-20,10.05,10.05,10.05,10.05,474
2021-12-21,10.05,10.04,10.04,10.05,3865
2021-12-22,10.05,10.04,10,10.05,2891
2021-12-26,10.06,10.06,10.06,10.06,247
2021-12-27,10.09,10.09,10.09,10.09,438
2021-12-29,10.06,10.05,10.05,10.06,428
2021-12-30,10.07,10.07,10.05,10.08,40848
2022-01-02,10.07,10.07,10.04,10.07,19064
2022-01-05,10.1,10.08,10.08,10.1,15246
2022-01-06,10.08,10.08,10.08,10.08,5000
2022-01-09,10.06,10.06,10.06,10.06,6501
2022-01-18,10.06,10.04,10.04,10.06,14307
2022-01-20,10.09,10.04,10.04,10.09,10914
2022-01-23,10.09,10.01,9.77,10.09,42588
2022-01-24,10.05,10,9.8931,10.05,11408
2022-01-25,10.0566,10.055,9.9,10.0566,3461
2022-01-26,10.02,10.02,10.02,10.03,10299
2022-01-27,10.04,10.04,10.04,10.04,100000
2022-01-30,10.04,10,9.9572,10.04,12450
2022-01-31,10.03,10.05,10.03,10.05,5522
2022-02-02,10.1,10.1,10.1,10.1,100
2022-02-03,10.1,10.1,10.09,10.1,2306
2022-02-09,10.1,10.1,10.1,10.1,100
2022-02-13,10.01,10.01,10.01,10.01,501
2022-02-16,10.06,10.06,10.06,10.06,200
2022-02-17,10.1,10.1,10.1,10.1,200
2022-02-24,10.09,10.1,10.09,10.1,394
2022-02-27,10.05,10,10,10.05,2776
2022-02-28,10.01,10,9.99,10.02,9707
2022-03-01,10.01,10.01,10.01,10.01,800
2022-03-03,10.03,10.03,10.03,10.03,4951
2022-03-06,10.03,10.03,10.03,10.03,794
2022-03-07,10.08,10.08,10.06,10.09,5271
2022-03-09,10.08,10.08,10.08,10.08,322
2022-03-10,10.08,10.08,10.08,10.08,300
2022-03-21,10.05,10.05,10.05,10.05,800
2022-03-22,10.03,10.03,10.03,10.03,400
2022-03-23,10.06,10,10,10.06,1701
2022-03-27,10,10,10,10,165
2022-04-03,10.01,10.01,10.01,10.01,4430
2022-04-05,10.08,10.08,10.08,10.08,300
2022-04-11,10.05,10.05,10.05,10.05,4400
2022-04-12,10.07,10.072,10.0613,10.072,4000
2022-04-13,10.0682,10.08,10.0408,10.0801,9700
2022-04-17,10.1,10.1,10.05,10.11,174273
2022-04-18,10.1,10.1,10.1,10.11,6231
2022-04-19,10.12,10.12,10.12,10.12,5105
2022-04-20,10.12,10.12,10.12,10.12,1000
2022-04-21,10.13,10.2,10.13,10.2,7000
2022-04-25,10.13,10.13,10.13,10.13,1000
2022-04-26,10.13,10.13,10.13,10.13,5000
2022-04-27,10.12,10.12,10.12,10.12,1000
2022-05-03,10.12,10.12,10.12,10.12,100
2022-05-04,10.1,10.08,10.08,10.1,4000
2022-05-08,10.085,10.085,10.085,10.085,1000
2022-05-12,10.05,10.01,10.01,10.05,8501
2022-05-16,10,9.97,9.94,10,207277
2022-05-17,10.01,10.02,10.01,10.02,600
2022-05-22,10.01,10.01,10.01,10.01,6900
2022-05-23,10.03,10.03,10.03,10.03,5000
2022-05-24,10.0001,10,10,10.0001,1400
2022-05-25,10.01,10.01,10,10.01,49742
2022-05-31,10.02,10.02,10,10.02,22084
2022-06-02,10.02,10.02,10.02,10.02,28008
2022-06-06,10.0008,10.02,10,10.03,20913
2022-06-07,10.02,10.02,10.015,10.02,175500
2022-06-16,9.99,9.99,9.99,9.99,500
2022-06-23,9.64,9.64,9.64,9.64,350
2022-06-30,10.03,10.03,10.03,10.03,100
2022-07-04,10.03,10.03,10.03,10.03,247
2022-07-05,10.04,10.04,10.04,10.054,4036
2022-07-06,10.05,10.08,10.05,10.08,7281
2022-07-20,10.04,10.04,10.04,10.04,200
2022-08-03,10.11,10.11,10.11,10.11,301
2022-08-04,10.09,10.09,10.07,10.09,4793
2022-08-07,10.05,10.05,10.05,10.05,100
2022-08-14,10.11,10.08,10.08,10.11,300
2022-08-21,9.9,10.09,9.645,10.09,600
2022-08-30,10.08,10.08,10.08,10.08,100
2022-09-06,10.09,10.07,10.04,10.09,4408
2022-09-13,10.11,10.11,10.1,10.11,7400
2022-09-20,10.14,10.14,10.14,10.14,182
2022-09-28,10.13,10.12,10.12,10.13,2164
2022-10-04,10.1,10.0727,10.0727,10.1,500
2022-10-06,10.15,10.155,10.15,10.16,2300
2022-10-12,10.14,10.14,10.13,10.1401,54400
2022-10-20,10.14,10.14,10.14,10.14,100
2022-10-23,10.14,10.14,10.14,10.14,173
2022-10-25,10.17,10.17,10.17,10.17,503
2022-10-26,10.2,10.2,10.2,10.2,100
2022-11-03,10.18,10.18,10.18,10.18,100
2022-11-06,10.2,10.2,10.2,10.2,17900
2022-11-09,10.23,10.2,10.2,10.23,2800
2022-11-10,10.21,10.21,10.21,10.21,500
2022-11-13,10.2,10.21,10.19,10.21,7135
2022-11-15,10.21,10.21,10.21,10.21,5000
2022-11-16,10.21,10.21,10.21,10.21,100
2022-11-17,10.21,10.21,10.21,10.21,2538
2022-11-20,10.2,10.2,10.2,10.2,139
2022-11-21,10.21,10.21,10.21,10.21,1019
2022-11-22,10.2,10.2,10.2,10.2,100
2022-11-30,10.23,10.23,10.23,10.23,100
2022-12-01,10.23,10.23,10.23,10.23,8238
2022-12-05,10.29,10.3,10.29,10.3,2092
2022-12-11,10.27,10.26,10.24,10.381,700
2022-12-13,10.6096,10.6096,10.6096,10.6096,600
2022-12-15,10.01,10.23,10.01,10.24,3596
2022-12-18,10.24,10.24,10.24,10.24,400
2022-12-19,10.23,10.23,10.23,10.23,1000
2022-12-20,10.23,10.25,10.23,10.25,1175
2022-12-21,10.23,10.2501,10.23,10.2501,13300
2022-12-26,10.25,10.26,10.25,10.26,1250
2023-01-02,10.26,10.26,10.26,10.26,5221
2023-01-03,10.26,10.26,10.26,10.26,35029
2023-01-05,10.26,10.3,10.26,10.34,4366
2023-01-08,10.33,10.31,10.31,10.81,1477
2023-01-09,10.31,10.28,10.27,10.775,11098
2023-01-10,10.36,10.35,10.33,10.4154,1306
2023-01-11,10.35,10.3,10.3,10.37,1676
2023-01-12,10.35,10.3001,10.3,10.845,17700
2023-01-16,10.35,10.3,10.3,10.84,12001
2023-01-17,10.35,10.32,10.31,10.78,17752
2023-01-18,10.35,10.3,10.2901,10.815,17614
2023-01-19,10.35,10.2901,10.2901,10.805,6402
2023-01-22,10.35,10.335,10.2901,10.815,11050
2023-01-23,10.36,10.32,10.3001,10.946,13306
2023-01-24,10.41,10.361,10.3101,10.934,11462
2023-01-25,10.36,10.32,10.3101,10.952,4380
2023-01-26,10.4,10.35,10.3101,10.865,9131
2023-01-29,10.38,10.35,10.3201,10.964,22653
2023-01-30,10.38,10.34,10.3201,10.97,14934
2023-01-31,10.37,10.35,10.3201,10.8459,5431
2023-02-01,10.35,10.35,10.35,10.35,467
2023-02-02,10.36,10.35,10.35,10.36,716
2023-02-05,10.35,10.35,10.35,10.35,506
2023-02-06,10.4,10.36,10.35,10.4,990
2023-02-07,10.39,10.35,10.35,10.39,1356
2023-02-13,10.38,10.38,10.38,10.38,100
2023-02-14,10.38,10.37,10.37,10.38,1121
2023-02-15,10.38,10.38,10.38,10.38,2283
2023-02-16,10.4,10.4,10,10.4,8328
2023-02-20,10.33,10.37,10.18,10.37,1926
2023-02-21,10.37,10.41,10.37,10.41,9800
2023-02-22,9.36,10.3617,9.36,10.55,13020
2023-02-27,10.4,10.44,10.4,10.48,525
2023-03-05,10.52,10.52,10.52,10.52,400
2023-03-07,10.55,10.55,10.55,10.55,413
2023-03-13,10.51,10.51,10.51,10.51,270
2023-03-14,10.52,10.52,10.52,10.52,212
2023-03-16,10.52,10.52,10.52,10.52,157
2023-03-19,10.52,10.52,10.52,10.52,133
2023-03-22,10.55,10.55,10.55,10.55,104
2023-04-03,10.54,10.56,10.54,10.56,3500
2023-04-04,10.5598,10.5499,10.51,11.4512,4210
2023-04-05,10.49,10.56,10.49,10.96,2001
2023-04-10,10.54,10.54,10.54,10.54,1179
2023-04-16,10.56,10.54,10.54,10.56,300
2023-04-17,10.56,10.56,10.56,10.56,700
2023-05-03,10.58,10.57,10.57,10.59,5654
