date,open_price,close_price,lowest_price,highest_price,volume
2022-11-14,13.35,16.64,12.7083,17.09,528026
2022-11-15,15.9,16.75,15.06,20.7031,222917
2022-11-16,16.53,15.72,14.88,19.5,312210
2022-11-17,15.72,15.78,15.59,18.95,215738
2022-11-20,15.77,12.51,12.5,16.8489,95590
2022-11-21,13.35,12.53,12.5,14.2399,38963
2022-11-22,12.5,12.5,10.9006,13.5,59969
2022-11-24,12.51,12.5,12.5,14.9,114247
2022-11-27,12.25,12.5,12.25,12.7,19544
2022-11-28,12.7,12.5,12.5,13.2899,39270
2022-11-29,12.3,12.85,11.56,12.919,64041
2022-11-30,12.52,12.5,12.4,12.7642,6883
2022-12-01,12.4046,12.65,12.4,12.74,17507
2022-12-04,12.65,12.53,12.51,12.8,9601
2022-12-05,12.1726,12.71,12.1726,12.84,13164
2022-12-06,12.99,12.62,12.27,12.99,11057
2022-12-07,12.7,12.5,12.32,12.7,3845
2022-12-08,12.5,12.5,12.5,12.6023,2017
2022-12-11,12.42,12.5,12.4,12.65,35013
2022-12-12,12.67,12.59,12.41,12.73,5199
2022-12-13,12.75,12.51,12.42,12.75,8925
2022-12-14,12.6,11.52,11.32,12.6,11735
2022-12-15,11.85,11.99,11.51,12.5,18090
2022-12-18,12.5,11.5,11.5,12.5,12683
2022-12-19,11.51,11.51,11.5,12.388,7061
2022-12-20,11.85,11.92,11.52,12.4184,16917
2022-12-21,11.72,11.35,11.35,11.7492,4188
2022-12-22,11.45,11.65,11.4,11.71,7155
2022-12-26,11.62,11.5,11.5,11.62,870
2022-12-27,11.5,11.35,11.35,11.65,6267
2022-12-28,11.35,12,11.35,12.02,5681
2022-12-29,11.59,11.52,11.52,11.98,9503
2023-01-02,11.95,11.57,11.52,12.18,6941
2023-01-03,11.79,12.03,11.52,12.11,8936
2023-01-04,12.03,11.61,11.61,12.2,806
2023-01-05,11.6,11.6,11.6,11.6,549
2023-01-08,11.6,11.55,11.51,12,4961
2023-01-09,11.76,11.58,11.54,12.47,64816
2023-01-10,12.13,12.27,11.8606,12.27,3557
2023-01-11,11.92,12.02,11.92,12.38,2009
2023-01-12,12.5,12.42,12.0044,12.5,1115
2023-01-16,12.3464,12.51,12.3464,12.65,7845
