date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,33.69,33.72,33.43,33.98,4308709.0
2018-05-29,33.78,34.41,33.61,34.755,5040944.0
2018-05-30,34.42,34.23,34.07,34.605,3900549.0
2018-05-31,34.17,33.91,33.535,34.25,3552505.0
2018-06-03,34.21,33.85,33.47,34.3,5118189.0
2018-06-04,33.78,33.65,33.49,34.21,4586602.0
2018-06-05,33.7,33.94,33.39,34.01,4097961.0
2018-06-06,34.06,33.5,33.5,34.29,4355288.0
2018-06-07,33.5,33.15,32.75,33.68,5622391.0
2018-06-10,33.18,32.66,32.66,33.52,6026845.0
2018-06-11,32.77,33.51,32.77,33.97,6485888.0
2018-06-12,33.54,33.98,33.5303,34.04,5840379.0
2018-06-13,34.09,33.51,33.46,34.52,4383061.0
2018-06-14,33.5,33.38,32.93,33.555,5280169.0
2018-06-17,33.34,32.98,32.78,33.69,5274990.0
2018-06-18,32.61,31.96,31.85,32.75,10248466.0
2018-06-19,32,31.85,31.76,32.39,5970867.0
2018-06-20,31.87,31.88,31.69,32.04,4974162.0
2018-06-21,32.23,31.02,30.96,32.24,7349451.0
2018-06-24,31,31.06,30.35,31.195,7500249.0
2018-06-25,31.23,31.33,31.14,31.67,7610889.0
2018-06-26,31.25,30.93,30.92,31.655,5245374.0
2018-06-27,31.01,30.71,30.68,31.32,4995946.0
2018-06-28,30.75,30.7,30.54,31.07,5336864.0
2018-07-01,30.3,30.97,29.9,31.025,4387922.0
2018-07-02,31.08,30.58,30.5,31.08,2385920.0
2018-07-04,30.42,30.73,30.32,30.77,5437002.0
2018-07-05,30.83,31.13,30.66,31.22,3124133.0
2018-07-08,31.11,30.57,30.4,31.42,4596007.0
2018-07-09,30.43,30.97,30.43,31.15,4323000.0
2018-07-10,30.9,30.67,30.54,31.05,3329250.0
2018-07-11,30.85,31.48,30.53,31.54,4600295.0
2018-07-12,31.49,31.57,31.25,31.73,2924742.0
2018-07-15,31.53,32.15,31.335,32.225,4147602.0
2018-07-16,32.23,32.27,32.05,32.885,3276249.0
2018-07-17,32.29,32.47,32.16,32.87,5089737.0
2018-07-18,32.41,32.3,31.86,32.56,4024585.0
2018-07-19,32.26,32.14,31.92,32.33,1980085.0
2018-07-22,32.24,31.6,31.56,32.2765,2644154.0
2018-07-23,31.79,31.2,30.855,31.79,5235123.0
2018-07-24,31.17,31.36,31.16,31.83,5051044.0
2018-07-25,31.34,31.68,31.34,31.99,3548588.0
2018-07-26,31.87,31.58,31.365,31.99,2461113.0
2018-07-29,31.3,31.07,30.72,31.3,5416988.0
2018-07-30,31.07,31.67,30.93,31.86,4067278.0
2018-07-31,31.57,31.9,31.14,31.98,4341788.0
2018-08-01,31.06,31.57,30.96,32.42,5626009.0
2018-08-02,31.7,32.61,31.64,32.95,5892083.0
2018-08-05,32.88,33.31,32.88,33.51,6176403.0
2018-08-06,33.57,34.2,33.55,34.33,5507466.0
2018-08-07,34.36,34.2,33.96,34.38,3940398.0
2018-08-08,34.4,34.13,34,34.45,2496492.0
2018-08-09,34.01,33.79,33.7,34.685,2628053.0
2018-08-12,33.76,32.5,32.46,33.91,4018692.0
2018-08-13,32.62,32.83,32.48,33.005,4348269.0
2018-08-14,32.66,32.61,32.415,32.785,4490743.0
2018-08-15,32.74,33.79,32.62,33.98,4806124.0
2018-08-16,33.61,33.95,33.4,34.18,4135954.0
2018-08-19,34.03,34.18,33.67,34.18,2249000.0
2018-08-20,34.26,33.74,33.67,34.42,3324279.0
2018-08-21,33.74,33.71,33.28,33.8,3157736.0
2018-08-22,33.66,33.43,33.28,33.66,2546679.0
2018-08-23,33.56,34.09,33.56,34.195,1662282.0
2018-08-26,34.22,34.15,33.91,34.62,1929599.0
2018-08-27,34.22,34.17,33.881,34.39,1721250.0
2018-08-28,34.32,34.36,34,34.49,2621050.0
2018-08-29,34.36,34.65,34.14,34.76,2430145.0
2018-08-30,34.76,35.39,34.7,35.76,4434976.0
2018-09-03,35.32,35.62,35.29,35.905,4289786.0
2018-09-04,35.7,35.27,34.85,35.7,6255160.0
2018-09-05,35.22,34.98,34.89,35.43,3779435.0
2018-09-06,34.68,34.8,34.51,34.88,3099701.0
2018-09-09,35.07,35.26,34.81,35.385,2605954.0
2018-09-10,35.05,35.41,34.98,35.52,2280709.0
2018-09-11,35.45,35.77,35.37,35.8399,2746342.0
2018-09-12,35.88,36.17,35.47,36.37,3606838.0
2018-09-13,36.06,36.24,36.06,36.67,2671434.0
2018-09-16,36.25,35.5,35.49,36.34,3479881.0
2018-09-17,35.61,35.88,35.52,36.125,2354283.0
2018-09-18,36.1,35.58,35.34,36.18,2720313.0
2018-09-19,35.82,35.83,35.51,36.09,4341548.0
2018-09-20,35.76,36.16,35.76,36.39,5110698.0
2018-09-23,36.15,36.09,35.99,36.45,3242317.0
2018-09-24,36.16,35.79,35.35,36.16,3099642.0
2018-09-25,35.85,35.56,35.51,35.97,3530351.0
2018-09-26,35.61,36.45,35.58,36.5,3863972.0
