date,open_price,close_price,lowest_price,highest_price,volume
2022-01-02,6.056,6.056,6.056,6.056,12.5
2022-01-03,6.056,6.056,6.056,6.056,1.2625
2022-01-04,5.6,5.2,5.2,5.6,1380.9625
2022-01-05,6.056,6.056,6.056,6.056,1.5875
2022-01-06,5.2,5.2,5.2,5.2,101.3
2022-01-11,6,6,6,6,19
2022-01-12,5.9272,5.8,5.8,6.056,503.4625
2022-01-13,5.8,5.84,5.6,5.992,1519.1375
2022-01-17,6,5.7,5.6,6,351.075
2022-01-18,5.8,6.24,5.8,7.2,3554
2022-01-19,7.04,6.48,6.24,7.2,640.9875
2022-01-23,6,5.544,5.32,6.4,777.0125
2022-01-24,5.04,5.832,4.4,5.84,1001.675
2022-01-25,6.4,6.3992,6.3992,6.4,98.8
2022-01-26,6.4,5.6,5.6,6.4,262.8125
2022-01-30,5.44,5.44,5.44,5.44,2.5
2022-01-31,5.44,5.44,5.44,5.44,340.5625
2022-02-01,4.968,4.968,4.968,4.968,2.5
2022-02-02,4.86,4.86,4.86,4.86,1.25
2022-02-06,3,2.21,2.15,3.25,971250
2022-02-07,3.6,2.62,2.55,4.2,18071235.0
2022-02-08,2.5,2.15,2.05,2.5125,1695546.0
2022-02-09,2.66,3.07,2.65,3.8199,60196597.0
2022-02-10,3.03,2.81,2.51,3.03,2175358.0
2022-02-13,2.65,2.81,2.51,2.9,851437
2022-02-14,2.66,2.47,2.35,2.67,918134
2022-02-15,2.5,2.2,2.12,2.5599,695193
2022-02-16,2.15,1.97,1.93,2.26,613639
2022-02-17,1.93,1.7265,1.7,2,557465
2022-02-21,1.59,1.57,1.52,1.7,462396
2022-02-22,1.51,1.48,1.45,1.63,290822
2022-02-23,1.28,1.4,1.25,1.44,403687
2022-02-24,1.4,1.33,1.29,1.4,198313
2022-02-27,1.29,1.33,1.24,1.4,165951
2022-02-28,1.64,1.58,1.42,1.78,17488403.0
2022-03-01,1.42,1.54,1.4,1.55,1297513.0
2022-03-02,1.44,1.52,1.44,1.53,546128
2022-03-03,1.48,1.57,1.43,1.65,831299
2022-03-06,1.5,1.32,1.3,1.5,401085
2022-03-07,1.24,1.15,1.13,1.28,439895
2022-03-08,1.42,1.6,1.28,1.68,8051925.0
2022-03-09,1.48,1.37,1.355,1.4995,715755
2022-03-10,1.28,1.49,1.25,1.55,1159204.0
2022-03-13,1.44,1.45,1.34,1.51,390084
2022-03-14,1.5,1.44,1.365,1.5,192898
2022-03-15,1.53,1.69,1.5,2.54,29061458.0
2022-03-16,1.54,1.62,1.38,1.67,1903842.0
2022-03-17,1.51,1.45,1.45,1.57,645664
2022-03-20,1.4,1.61,1.4,1.68,768910
2022-03-21,1.55,1.63,1.48,1.67,738066
2022-03-22,1.6,1.61,1.56,1.66,251792
2022-03-23,1.6,1.54,1.54,1.6199,170685
2022-03-24,1.55,1.52,1.46,1.5774,229760
2022-03-27,1.47,1.54,1.46,1.6,208837
2022-03-28,1.56,1.75,1.52,1.81,798225
2022-03-29,1.86,1.7,1.66,1.9493,1995340.0
2022-03-30,1.63,1.8,1.63,1.94,1788153.0
2022-03-31,1.8,2.06,1.69,2.1,1440428.0
2022-04-03,2.08,2.1,2.06,2.37,2256728.0
2022-04-04,1.99,2,1.8601,2.04,1226951.0
2022-04-05,1.93,2.12,1.87,2.25,1629120.0
2022-04-06,2.12,1.9,1.79,2.135,651780
2022-04-07,1.96,1.87,1.79,1.96,271126
2022-04-10,1.79,1.66,1.61,1.8006,782772
2022-04-11,1.63,1.77,1.61,1.8398,786462
2022-04-12,1.76,1.75,1.68,1.81,244610
2022-04-13,1.7,1.47,1.4,1.7693,584558
2022-04-17,1.38,1.33,1.31,1.41,258659
2022-04-18,1.33,1.33,1.27,1.3799,112910
2022-04-19,1.37,1.32,1.25,1.3734,124043
2022-04-20,1.33,1.29,1.25,1.3494,150276
2022-04-21,1.27,1.21,1.16,1.34,263781
2022-04-24,1.172,1.14,1.13,1.25,178165
2022-04-25,1.21,1.14,1.1,1.21,85766
2022-04-26,1.15,1.19,1.12,1.24,385308
2022-04-27,1.2,1.2,1.2,1.28,194917
2022-04-28,1.2,1.2,1.18,1.25,103713
2022-05-01,1.17,1.2499,1.16,1.3198,547440
2022-05-02,1.27,1.26,1.09,1.38,394436
2022-05-03,1.28,1.38,1.1901,1.45,534606
2022-05-04,1.36,1.25,1.23,1.42,145220
2022-05-05,1.2389,1.19,1.14,1.33,151769
2022-05-08,1.15,1.02,1.01,1.17,370054
2022-05-09,0.978,0.978,0.9199,1.16,175994
2022-05-10,0.9095,0.7992,0.793,0.9496,175584
2022-05-11,0.7752,0.750101,0.74,0.79,200896
2022-05-12,0.76,0.832,0.755,0.8799,149448
2022-05-15,0.83,0.813,0.7751,0.84,115158
2022-05-16,0.7465,0.685,0.6804,0.75,340668
2022-05-17,0.7128,0.65,0.62,0.7128,269586
2022-05-18,0.645,0.6899,0.6003,0.69,177332
2022-05-19,0.6753,0.6802,0.65,0.7191,65249
2022-05-22,0.6602,0.72,0.66,0.724,58140
2022-05-23,0.73,0.6895,0.66,0.73,102292
2022-05-24,0.672301,0.7298,0.672301,0.749,50120
2022-05-25,0.67,0.7199,0.66,0.729699,202945
2022-05-26,0.7099,0.6812,0.6605,0.7298,77649
2022-05-30,0.76,0.710499,0.67,0.76,72527
2022-05-31,0.7486,0.708,0.665,0.7486,52414
2022-06-01,0.7193,0.7394,0.69,0.7394,238614
2022-06-02,0.718,0.739,0.69,0.748,104677
2022-06-05,0.7399,0.77,0.692,0.793199,185537
2022-06-06,0.769,0.825,0.758,0.842,140610
2022-06-07,0.8031,0.8001,0.79,0.839899,239623
2022-06-08,0.8,0.76,0.76,0.8498,82858
2022-06-09,0.79,0.7599,0.75,0.794999,48972
2022-06-12,0.7485,0.71,0.69,0.7485,78592
2022-06-13,0.6882,0.691,0.679933,0.78,209861
2022-06-14,0.6901,0.693,0.6901,0.7599,19037
2022-06-15,0.7,0.73,0.6651,0.769899,258899
2022-06-16,0.7313,0.721,0.6601,0.76,315404
2022-06-20,0.723,0.76,0.723,0.775,125261
2022-06-21,0.8,0.740482,0.735201,0.8,50943
2022-06-22,0.7115,0.8137,0.7115,0.848,295290
2022-06-23,0.8499,0.8222,0.8075,0.85,176055
2022-06-26,0.7986,0.8,0.7701,0.81,35956
2022-06-27,0.829899,0.7851,0.777826,0.829899,8671
2022-06-28,0.785,0.81,0.785,0.81,23640
2022-06-29,0.795,0.8,0.758,0.8,23895
2022-06-30,0.79,0.7599,0.73,0.79,26501
2022-07-04,0.73,0.756101,0.73,0.8,29074
2022-07-05,0.75,0.7502,0.7007,0.789899,145399
2022-07-06,1.35,1.19,1.09,1.54,57843249.0
2022-07-07,1,1.13,0.9801,1.24,2835566.0
2022-07-10,1.15,1.18,1.06,1.1957,980485
2022-07-11,1.18,1.24,1.13,1.25,1200895.0
2022-07-12,1.24,0.97,0.95,1.24,706936
2022-07-13,0.9,0.8899,0.8501,0.939899,327886
2022-07-14,0.85,1.06,0.85,1.09,1064843.0
2022-07-17,1.08,0.9943,0.96,1.09,540839
2022-07-18,0.93,0.9601,0.9,0.9833,366598
2022-07-19,0.95,0.985001,0.86,1,152976
2022-07-20,0.950001,1,0.95,1.03,133780
2022-07-21,1.02,0.9804,0.95,1.02,105921
2022-07-24,0.955101,0.9369,0.9,0.9804,63898
2022-07-25,0.9076,0.85,0.8085,0.9076,114586
2022-07-26,0.85,0.8452,0.8111,0.894799,80078
2022-07-27,0.83,0.797899,0.78,0.8478,79805
2022-07-28,0.782,0.756,0.751,0.7937,90122
2022-07-31,0.7285,0.5911,0.5247,0.7285,723599
2022-08-01,0.5734,0.6286,0.5734,0.6749,181207
2022-08-02,0.6045,1,0.6045,1.34,10080940.0
2022-08-03,0.9582,0.868,0.85,0.98,810144
2022-08-04,0.8474,0.7204,0.7034,0.8474,492284
2022-08-07,0.7514,0.76,0.723,0.7779,120283
2022-08-08,0.771,0.787699,0.7301,0.788,157066
2022-08-09,0.7663,0.7326,0.7246,0.786,72006
2022-08-10,0.73,0.7085,0.6906,0.7839,163531
2022-08-11,0.753,0.6928,0.6902,0.753,92143
2022-08-14,0.6973,0.6623,0.6128,0.6973,184860
2022-08-15,0.66,0.67,0.642,0.769,158577
2022-08-16,0.703,0.67,0.631,0.7115,129902
2022-08-17,0.657,0.6375,0.6258,0.691006,191424
2022-08-18,0.6395,0.6148,0.59,0.678,170256
2022-08-21,0.615,0.6099,0.5505,0.6485,329006
2022-08-22,0.61,0.6101,0.587,0.63,106345
2022-08-23,0.6027,0.620541,0.599826,0.638,105155
2022-08-24,0.62,0.5962,0.595,0.64,196282
2022-08-25,0.5977,0.59,0.585,0.6236,175298
2022-08-28,0.585,0.583,0.555,0.602999,122065
2022-08-29,0.5736,0.5516,0.55,0.582674,97824
2022-08-30,0.55,0.6075,0.55,0.64,253931
2022-08-31,0.63,0.5738,0.556,0.6399,210938
2022-09-01,0.5801,0.5631,0.56,0.6009,156067
2022-09-05,0.58,0.584,0.5537,0.5999,463442
2022-09-06,0.5611,0.56,0.55,0.617,409890
2022-09-07,0.56,0.56,0.53,0.59,188363
2022-09-08,0.5613,0.565,0.5282,0.5799,257414
2022-09-11,0.6,0.665,0.56,0.751,2243201.0
2022-09-12,0.825,0.6499,0.622,0.8699,6843784.0
2022-09-13,0.7284,0.6051,0.5699,0.7474,3858086.0
2022-09-14,0.6659,0.52,0.516,0.68,1536436.0
2022-09-15,0.5168,0.48,0.47,0.5353,761371
2022-09-18,0.47,0.45,0.4,0.47,851339
2022-09-19,0.45,0.46,0.4001,0.462,409300
2022-09-20,0.45,0.4493,0.4,0.468,249715
2022-09-21,0.4219,0.3907,0.37,0.4399,344344
2022-09-22,0.3989,0.35,0.35,0.4,219579
2022-09-25,0.3516,0.3758,0.3507,0.43,495759
2022-09-26,0.3725,0.34,0.336,0.373,267468
2022-09-27,0.338,0.3585,0.3109,0.3667,359667
2022-09-28,0.3477,0.332,0.325,0.3599,99899
2022-09-29,0.345,0.3309,0.327999,0.358,611489
2022-10-02,0.3385,0.36,0.3151,0.4278,1350111.0
2022-10-03,0.3429,0.4294,0.3312,0.4399,1515202.0
2022-10-04,0.51,0.5,0.44,0.546,3184778.0
2022-10-05,0.44,0.37,0.28,0.45,1966284.0
2022-10-06,0.39,0.349,0.31825,0.39,722026
2022-10-09,0.33,0.305,0.29,0.346999,526287
2022-10-10,0.285,0.2873,0.2453,0.305,795840
2022-10-11,0.28,0.281,0.2603,0.3,271043
2022-10-12,0.25,0.26,0.25,0.288,874306
2022-10-13,0.2624,0.2422,0.238,0.27,1456449.0
2022-10-16,0.25,0.293,0.2424,0.32,4027401.0
2022-10-17,0.3,0.254967,0.24,0.3,1480550.0
2022-10-18,0.2688,0.275,0.2315,0.2801,2305330.0
2022-10-19,0.396,0.2899,0.28,0.41,47235409.0
2022-10-20,0.294,0.2715,0.265,0.2999,5151510.0
2022-10-23,0.2791,0.3021,0.23,0.334,6733511.0
2022-10-24,0.3,0.29,0.271,0.315,1904522.0
2022-10-25,0.28,0.2631,0.25,0.28,2094278.0
2022-10-26,0.268,0.2663,0.2551,0.275,915321
2022-10-27,0.2743,0.259,0.2511,0.2743,873999
2022-10-30,0.2512,0.259,0.251,0.2684,1059008.0
2022-10-31,0.2608,0.2648,0.2501,0.268,589387
2022-11-01,0.26,0.276136,0.25,0.2942,2180168.0
2022-11-02,0.28,0.2986,0.28,0.318,3959464.0
2022-11-03,0.32,0.32,0.2991,0.344,3283527.0
2022-11-06,0.3276,0.3345,0.3135,0.3386,2197567.0
2022-11-07,0.3301,0.29,0.255,0.3301,1802137.0
2022-11-08,0.2861,0.2797,0.261,0.294,907604
2022-11-09,0.28,0.3082,0.28,0.3135,1130831.0
2022-11-10,0.32,0.315,0.3005,0.32,1298712.0
2022-11-13,0.3163,0.326,0.296,0.346,4754989.0
2022-11-14,0.31,0.2897,0.2651,0.35,4094682.0
2022-11-15,0.2853,0.2582,0.25,0.2863,1715662.0
2022-11-16,0.26,0.2605,0.2504,0.265,762008
2022-11-17,0.26,0.263299,0.2528,0.2678,700547
2022-11-20,0.2633,0.233,0.22,0.2633,1936955.0
2022-11-21,0.2325,0.2336,0.23,0.2469,582027
2022-11-22,0.2292,0.239915,0.2292,0.244,623821
2022-11-24,0.2327,0.2599,0.2251,0.268,1245927.0
2022-11-27,0.2684,0.3069,0.2684,0.3199,5570444.0
2022-11-28,0.309,0.29,0.26,0.32,3012964.0
2022-11-29,0.2681,0.2453,0.2441,0.2749,1929101.0
2022-11-30,0.24,0.2459,0.231082,0.2575,1144009.0
2022-12-01,0.2385,0.24,0.2359,0.2499,602197
2022-12-04,0.2395,0.2435,0.2351,0.255,928814
2022-12-05,0.2421,0.242931,0.24,0.25,294545
2022-12-06,0.24,0.2384,0.23,0.2428,651040
2022-12-07,0.234,0.2293,0.2,0.24,749423
2022-12-08,0.2282,0.2048,0.2,0.23,453935
2022-12-11,0.2087,0.188928,0.18,0.2087,962729
2022-12-12,0.195,0.1916,0.191,0.214,551025
2022-12-13,0.2,0.2046,0.194,0.215,612773
2022-12-14,0.1985,0.206,0.1862,0.211999,377856
2022-12-15,0.21,0.195,0.1825,0.21,299671
2022-12-18,0.195,0.18,0.161,0.2,479260
2022-12-19,0.175,0.160101,0.16,0.175,675413
2022-12-20,0.169,0.17,0.155,0.1769,324051
2022-12-21,0.165,0.1639,0.1551,0.173,212932
2022-12-22,0.17,0.185,0.1603,0.22,1125015.0
2022-12-26,0.19,0.2,0.161,0.21,1232431.0
2022-12-27,0.1966,0.1847,0.167,0.1966,756107
2022-12-28,0.186,0.19,0.178,0.199899,346266
2022-12-29,0.194,0.192994,0.1804,0.198463,257113
2023-01-02,0.189,0.1852,0.1724,0.2,255623
2023-01-03,0.192,0.2195,0.1854,0.2207,1512378.0
2023-01-04,0.1994,0.238,0.196,0.249,774666
2023-01-05,0.25,0.218,0.2002,0.25,310324
