date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,59.69,59.42,59.2,60.6638,33912
2020-06-01,59.85,58.68,58.14,59.85,97969
2020-06-02,58.64,59.75,58.64,60.335,54361
2020-06-03,58.79,59.26,58.32,59.63,24281
2020-06-04,59.76,60.92,59.73,61.41,43635
2020-06-07,61.04,61.33,60.29,61.615,44884
2020-06-08,60.24,62.38,58.225,63.88,67200
2020-06-09,62.34,61.32,61.19,62.34,62634
2020-06-10,60.24,58.44,58.39,60.605,38052
2020-06-11,59.94,59.2,58.01,60.259,39317
2020-06-14,58.32,59.36,57.13,59.675,34240
2020-06-15,60.59,59.58,59.18,61.545,27756
2020-06-16,60.13,60.92,60.1,61.41,41151
2020-06-17,60.36,59.66,59.64,60.79,46181
2020-06-18,60.01,57.9,57.9,60.995,130515
2020-06-21,58.01,58.39,57.52,59,74499
2020-06-22,59,58.01,58.01,59.1976,29885
2020-06-23,57.54,56.68,56.68,57.75,39607
2020-06-24,56.54,56.28,55.71,56.81,46033
2020-06-25,56.11,54.97,54.29,56.8868,284660
2020-06-28,55.21,57,54.98,57.02,44909
2020-06-29,56.98,57.57,56.5813,57.955,79103
2020-06-30,57.67,58.98,57.42,59.04,79962
2020-07-01,59.49,58.55,58.16,59.82,64676
2020-07-05,58.83,58.46,57.96,58.8399,42051
2020-07-06,57.81,58.53,57.8,58.85,46929
2020-07-07,58.57,58.8,58.15,58.84,81600
2020-07-08,59,58.65,58.14,59.04,78164
2020-07-09,58.81,59.9,58.375,59.9,52647
2020-07-12,60.08,59.95,59.5,60.269,48354
2020-07-13,59.76,60.66,59.45,60.8286,61785
2020-07-14,61.06,61.07,60.395,61.59,35055
2020-07-15,60.63,61.63,60.63,61.63,20542
2020-07-16,61.465,61.79,61.34,62.12,30853
2020-07-19,61.71,60.85,60.475,61.71,28998
2020-07-20,61.34,61.64,61.29,62.2585,39405
2020-07-21,61.5,61.66,61.23,61.7,21707
2020-07-22,61.57,62.32,61.57,62.795,98844
2020-07-23,61.96,61.89,61.395,61.96,58453
2020-07-26,62,62.4,61.5,62.42,38060
2020-07-27,62.7,62.41,62.08,62.875,84816
2020-07-28,62.22,63.31,62.22,63.65,37226
2020-07-29,63.14,63.01,62.4901,63.84,10403
2020-07-30,63.23,63.24,62.43,63.44,31766
2020-08-02,63.32,63.06,62.2701,63.37,56956
2020-08-03,62.81,63,62.46,63.44,66904
2020-08-04,62.69,61.73,61.67,62.69,32301
2020-08-05,61.705,62.24,61.53,62.42,29832
2020-08-06,62.64,63.08,62.64,63.54,28243
2020-08-09,63.08,63.18,63.05,63.76,34376
2020-08-10,63.43,63.56,63.18,64.235,28412
2020-08-11,64.23,65,64.23,65.6,37986
2020-08-12,64.54,65.15,64.54,65.595,26135
2020-08-13,64.84,65.13,64.56,65.55,30817
2020-08-16,65.31,65.79,65.23,66.3899,21514
