date,open_price,close_price,lowest_price,highest_price,volume
2022-03-06,0.2,0.2,0.2,0.2,5000
2022-03-07,0.16,0.16,0.16,0.16,569998
2022-03-08,0.16,0.165049,0.15,0.17,462220
2022-03-09,0.17,0.18,0.17,0.18,420825
2022-03-10,0.15,0.16,0.15,0.16,56779
2022-03-15,0.16,0.1702,0.16,0.1702,101424
2022-03-17,0.2,0.18,0.18,0.2,32400
2022-03-20,0.17,0.17,0.17,0.17,24950
2022-03-21,0.17,0.17,0.17,0.17,76966
2022-03-23,0.2,0.2,0.2,0.2,39874
2022-03-24,0.201,0.201,0.201,0.201,4400
2022-03-27,0.2,0.2,0.2,0.2,125000
2022-03-31,0.2199,0.2199,0.2199,0.2199,126
2022-04-03,0.18,0.191,0.18,0.191,3835
2022-04-06,0.191,0.17,0.17,0.191,22165
2022-04-07,0.1601,0.1931,0.16,0.1931,96011
2022-04-12,0.19,0.19,0.19,0.19,1600
2022-04-13,0.1901,0.2197,0.1901,0.2197,4076
2022-04-24,0.1951,0.1951,0.1951,0.1951,697
2022-05-01,0.1993,0.1951,0.1951,0.1993,10400
2022-05-02,0.1951,0.1951,0.1951,0.1951,19100
2022-05-03,0.19,0.19,0.19,0.19,10000
2022-05-12,0.05,0.2092,0.05,0.2092,3500
2022-05-31,0.058,0.1075,0.0308,0.1154,68987
2022-06-01,0.167,0.15,0.1311,0.167,600
2022-06-02,0.1475,0.1399,0.1107,0.1475,4600
2022-06-07,0.102,0.0958,0.0958,0.1092,1500
2022-06-08,0.075,0.075,0.075,0.0875,3347
2022-06-09,0.0799,0.091,0.0799,0.091,3413
2022-06-12,0.0962,0.091,0.091,0.0962,2900
2022-06-13,0.091,0.0943,0.091,0.0943,2100
2022-06-14,0.085,0.0915,0.085,0.0915,12213
2022-06-29,0.099,0.099,0.099,0.099,122
2022-07-06,0.09,0.09,0.09,0.09,25000
2022-07-11,0.0989,0.08,0.08,0.0989,46726
2022-07-12,0.0989,0.08,0.08,0.0989,4400
2022-07-13,0.099,0.0754,0.0754,0.099,360
2022-07-14,0.0941,0.0859,0.0859,0.098899,320
2022-07-19,0.075,0.075,0.075,0.075,250
2022-07-20,0.08,0.084,0.08,0.09,14285
2022-07-21,0.075,0.0717,0.07015,0.09,27050
2022-07-25,0.0749,0.085,0.07,0.0875,83149
2022-07-26,0.085,0.0855,0.085,0.0902,150500
2022-07-27,0.085,0.085,0.085,0.085,2750
2022-07-28,0.0851,0.0851,0.0851,0.0851,200
2022-07-31,0.085,0.085,0.085,0.085,11300
2022-08-02,0.085,0.085,0.085,0.085,2360
2022-08-03,0.098,0.098,0.0979,0.098,50200
2022-08-09,0.1016,0.1025,0.1,0.1025,33800
2022-08-10,0.085,0.085,0.085,0.085,121364
2022-08-11,0.0851,0.09,0.085,0.0913,12500
2022-08-14,0.0925,0.09,0.09,0.0925,2550
2022-08-18,0.09,0.09,0.09,0.09,2005
2022-08-21,0.085,0.085,0.085,0.085,103260
2022-08-31,0.085,0.085,0.085,0.085,150000
2022-09-01,0.095,0.095,0.095,0.095,125
2022-09-06,0.07,0.07,0.07,0.07,17592
2022-09-07,0.08,0.08,0.08,0.08,6481
2022-09-11,0.0819,0.0757,0.0757,0.0847,56608
2022-09-12,0.08,0.08,0.08,0.08,26550
2022-09-13,0.08,0.08,0.08,0.08,6329
2022-09-19,0.0825,0.0825,0.0825,0.0825,200
2022-09-20,0.0825,0.0825,0.0825,0.0825,200
2022-10-02,0.0753,0.0753,0.0753,0.0753,200
2022-10-03,0.06,0.06,0.06,0.06,200
2022-10-04,0.05,0.04,0.04,0.0501,27748
2022-10-05,0.04,0.04,0.04,0.04,1000
2022-10-25,0.015,0.015,0.015,0.015,1650
2022-10-27,0.01,0.01,0.01,0.01,12500
2022-10-31,0.0373,0.0301,0.0248,0.0373,34475
2022-11-01,0.031,0.031,0.031,0.031,3000
2022-11-09,0.01,0.01,0.0095,0.01,6180
2022-11-15,0.0169,0.01,0.01,0.0169,31561
2022-11-24,0.019,0.015,0.015,0.019,10100
2022-11-27,0.015,0.01,0.01,0.015,125300
2022-11-28,0.015,0.01,0.01,0.015,52772
2022-12-04,0.015,0.015,0.015,0.025,23820
2022-12-05,0.015,0.015,0.015,0.015,1600
2022-12-06,0.01,0.01,0.01,0.01,200
2022-12-12,0.015,0.0151,0.0141,0.0151,20400
2022-12-18,0.0969,0.0621,0.0621,0.0969,2250
2022-12-19,0.015,0.0391,0.005,0.0391,327967
2022-12-20,0.0135,0.0408,0.0133,0.0408,1460
2022-12-21,0.025,0.025,0.025,0.025,618
2022-12-26,0.0145,0.062,0.0145,0.062,1294
2022-12-29,0.0458,0.065,0.0164,0.07,1005636.0
2023-01-02,0.044,0.044,0.044,0.044,212
2023-01-03,0.045,0.05,0.045,0.052,120723
2023-01-05,0.05,0.05,0.05,0.05,10000
2023-01-08,0.049,0.0704,0.049,0.0704,35881
2023-01-16,0.0599,0.0599,0.0599,0.0599,17569
2023-01-18,0.07,0.0729,0.07,0.0764,207550
2023-01-22,0.055,0.0804,0.045,0.3284,23654
2023-01-23,0.0821,0.0798,0.0798,0.0821,2203
2023-01-26,0.079,0.0794,0.079,0.14,2250
2023-01-29,0.0807,0.0807,0.0807,0.0807,1220
2023-01-30,0.0746,0.033,0.0279,0.0746,6928
2023-01-31,0.0899,0.09,0.0801,0.0953,7022
2023-02-01,0.07,0.1306,0.07,0.1306,243371
2023-02-02,0.0405,0.1305,0.03,0.1305,2698
2023-02-05,0.0348,0.12,0.0348,0.16,7868
2023-02-06,0.0423,0.08,0.0423,0.12,6396
2023-02-07,0.1,0.1,0.1,0.1,401
2023-02-08,0.0869,0.12,0.0869,0.12,10200
2023-02-09,0.0552,0.1,0.0552,0.12,19253
2023-02-12,0.1161,0.12,0.0548,0.12,2506
2023-02-13,0.1091,0.12,0.0556,0.12,13421
2023-02-14,0.0625,0.12,0.0614,0.12,6237
2023-02-15,0.06268,0.1305,0.06268,0.1305,1812
2023-02-16,0.1299,0.082,0.082,0.1299,2590
2023-02-20,0.068,0.115,0.068,0.115,1300
2023-02-23,0.09,0.115,0.0653,0.129,6512
2023-02-26,0.1265,0.1265,0.1265,0.1265,100
2023-02-27,0.1298,0.1306,0.0657,0.1306,10707
2023-02-28,0.1177,0.2092,0.1,0.22,3102
2023-03-01,0.128,0.12,0.0802,0.13,4819
2023-03-02,0.1008,0.0803,0.0803,0.1008,419
2023-03-06,0.0807,0.1026,0.067,0.1026,17329
2023-03-09,0.1,0.1,0.1,0.1,313
2023-03-12,0.0938,0.1,0.0926,0.105,14771
2023-03-15,0.0808,0.0808,0.0808,0.0808,200
2023-03-16,0.0808,0.0701,0.0701,0.0808,434
2023-03-20,0.0775,0.07,0.0675,0.0775,500
2023-03-21,0.08,0.08,0.08,0.08,100000
2023-03-22,0.08,0.08,0.0797,0.08,895
2023-03-26,0.07,0.07,0.07,0.07,20000
2023-03-28,0.0698,0.0698,0.0698,0.0698,271
2023-04-02,0.05,0.035,0.035,0.05,1060
2023-04-03,0.035,0.07,0.035,0.07,33536
2023-04-09,0.070101,0.07,0.07,0.08,1056
2023-04-10,0.099351,0.0443,0.0355,0.099351,7836
2023-04-11,0.0996,0.037,0.035749,0.0997,15645
2023-04-12,0.0434,0.056,0.0351,0.0882,9621
2023-04-17,0.0798,0.0401,0.0401,0.0798,367
2023-04-18,0.057,0.0556,0.03,0.057,128422
2023-04-19,0.05,0.0502,0.05,0.05025,410
2023-04-20,0.062,0.0558,0.0558,0.062,301
2023-04-24,0.049,0.051,0.049,0.0645,57816
2023-04-25,0.054,0.054,0.054,0.054,3653
2023-05-02,0.05,0.05,0.05,0.05,401622
2023-05-07,0.05,0.05,0.05,0.05,4800
2023-05-11,0.0306,0.0498,0.0306,0.0498,443
2023-05-16,0.05,0.05,0.05,0.05,2512
