date,open_price,close_price,lowest_price,highest_price,volume
2022-03-17,0.15,0.14,0.14,0.15,775920
2022-03-20,0.16,0.195,0.16,0.195,1129595.0
2022-03-21,0.162,0.245,0.162,0.245,566883
2022-03-22,0.24,0.27,0.24,0.27,61565
2022-03-28,0.2,0.2,0.2,0.2,188
2022-03-29,0.2,0.2,0.2,0.2,5000
2022-03-30,0.2,0.17,0.17,0.2,456991
2022-04-07,0.175,0.1873,0.175,0.1873,6900
2022-04-11,0.1873,0.1873,0.1873,0.1873,1500
2022-04-12,0.1872,0.18,0.18,0.1872,2500
2022-04-17,0.1674,0.1873,0.1674,0.1873,42941
2022-04-18,0.1873,0.19,0.1873,0.19,30326
2022-04-19,0.1899,0.1899,0.1899,0.1899,282
2022-04-25,0.14,0.17,0.14,0.17,5230
2022-04-27,0.17,0.17,0.17,0.177301,2410
2022-04-28,0.16,0.160751,0.16,0.160751,500
2022-05-01,0.16,0.16,0.16,0.16,230
2022-05-02,0.13,0.15,0.13,0.16,3059
2022-05-09,0.11,0.145,0.08,0.145,2508
2022-05-16,0.0843,0.1129,0.0773,0.285,433394
2022-05-17,0.23,0.24,0.1331,0.25,17423
2022-05-18,0.315,0.2,0.168,0.315,3835
2022-05-19,0.15,0.15,0.12,0.15,4030
2022-05-22,0.02,0.145,0.02,0.145,9549
2022-05-23,0.15,0.15,0.15,0.15,200
2022-05-24,0.02,0.145,0.02,0.145,6917
2022-05-25,0.1237,0.1181,0.1181,0.1237,426
2022-05-26,0.02,0.09,0.02,0.1185,6418
2022-05-30,0.1,0.1,0.1,0.1,1500
2022-05-31,0.1,0.1,0.1,0.1,10000
2022-06-01,0.0988,0.11,0.0984,0.11,306067
2022-06-02,0.19,0.19,0.19,0.19,102
2022-06-15,0.1,0.2,0.1,0.2,34200
2022-06-16,0.19,0.19,0.19,0.19,201
2022-07-04,0.13,0.12,0.12,0.13,30650
2022-07-21,0.115,0.115,0.115,0.115,179
2022-07-24,0.105,0.105,0.105,0.105,101
2022-08-01,0.105,0.09,0.09,0.105,145000
2022-08-03,0.1,0.0999,0.0999,0.1,1050
2022-08-09,0.1,0.1,0.1,0.1,25000
2022-08-10,0.095,0.095,0.095,0.095,100
2022-08-16,0.09,0.09,0.09,0.09,20000
2022-08-22,0.089,0.08,0.08,0.089,32600
2022-08-23,0.075,0.07,0.07,0.075,67300
2022-08-24,0.06,0.06,0.06,0.06,3900
2022-08-25,0.14,0.14,0.14,0.14,700
2022-08-28,0.14,0.14,0.14,0.14,500
2022-09-05,0.07,0.19,0.07,0.19,1000
2022-09-06,0.1501,0.1501,0.1501,0.1501,1338
2022-09-25,0.12,0.1128,0.1128,0.12,300
2022-09-27,0.0834,0.12,0.05,0.12,1200
2022-10-13,0.0782,0.12,0.065,0.12,91800
2022-10-27,0.12,0.11,0.11,0.13,1799
2022-10-31,0.109,0.109,0.109,0.109,1401
2022-11-03,0.07,0.109,0.07,0.109,668
2022-11-09,0.07,0.07,0.07,0.07,200
2022-11-10,0.07,0.070016,0.07,0.070016,20403
2022-11-13,0.0725,0.0719,0.071,0.0725,19400
2022-11-16,0.07,0.0678,0.0651,0.07,381220
2022-11-17,0.0651,0.0651,0.0651,0.0651,600100
2022-11-20,0.0651,0.0651,0.0651,0.0651,240000
2022-11-28,0.0652,0.0652,0.0652,0.0652,200
2022-11-29,0.0651,0.07,0.0651,0.07,21248
2022-12-04,0.0655,0.0655,0.0655,0.0655,100
2022-12-05,0.0655,0.0655,0.0655,0.0655,100
2022-12-21,0.085,0.085,0.085,0.085,100
2023-01-02,0.109983,0.07,0.07,0.109983,2299
2023-01-03,0.078,0.078,0.078,0.078,301
2023-01-04,0.08,0.08,0.08,0.08,19000
2023-01-09,0.09,0.08,0.08,0.09,5000
2023-01-17,0.0806,0.1,0.0806,0.1,600
2023-01-24,0.1,0.0801,0.0801,0.1,500
2023-01-31,0.18,0.12,0.12,0.18,638
2023-02-01,0.125,0.122501,0.122501,0.19,1724
2023-02-12,0.0805,0.0917,0.0805,0.1046,7056
2023-02-13,0.1007,0.12,0.0801,0.1895,14150
2023-02-14,0.1807,0.134,0.0806,0.19,7240
2023-02-15,0.1897,0.1258,0.1258,0.1897,3301
2023-02-16,0.16,0.17,0.16,0.18,146802
2023-02-20,0.170101,0.170501,0.17,0.170501,8249
2023-02-21,0.151,0.151,0.151,0.151,206
2023-02-26,0.189899,0.167819,0.167819,0.24699,7624
2023-03-02,0.2006,0.247,0.19,0.247,985
2023-03-05,0.15,0.15,0.15,0.15,51491
2023-03-16,0.15,0.15,0.15,0.15,10015
2023-03-21,0.185,0.185,0.185,0.185,311
2023-03-27,0.15,0.15,0.15,0.15,127232
2023-03-28,0.16,0.185,0.16,0.185,602
2023-04-11,0.16,0.16,0.16,0.16,4006
2023-04-17,0.1875,0.19,0.1875,0.19,9900
2023-04-18,0.19,0.19,0.19,0.19,1100
2023-04-19,0.19,0.19,0.19,0.19,100
2023-05-08,0.1551,0.1511,0.1511,0.19,32800
2023-05-09,0.1511,0.15,0.15,0.1511,28246
2023-05-10,0.1511,0.1511,0.1511,0.1511,400
2023-05-15,0.1511,0.162843,0.1511,0.162843,975
2023-05-16,0.165,0.165,0.165,0.165,14248
2023-05-18,0.1511,0.1511,0.1511,0.1511,391
