date,open_price,close_price,lowest_price,highest_price,volume
2021-08-02,266.25,247.75,245.25,270.405,9840.84
2021-08-03,250,240.25,239,252,7945.64
2021-08-04,242.5,199.5,198,242.5,38125.84
2021-08-05,200.75,184,180.5,201.5,26690.92
2021-08-08,199.75,177.5,175.5,199.75,12692.92
2021-08-09,177.75,170.5,170,179.19,17625.2
2021-08-10,174.25,151.5,150,174.25,52926.56
2021-08-11,156,147,146,156.5,43027.04
2021-08-12,150,131.75,130.5,150.25,81482.08
2021-08-15,138.75,137.25,134.25,143.25,73768
2021-08-16,140.75,116.25,115,142.5,154902.36
2021-08-17,122.5,109.5,108.75,125.75,125856.32
2021-08-18,112.5,106.5,99,113.75,143289.64
2021-08-19,109,105,100.5,109.75,107844.88
2021-08-22,106.75,99.75,94.5,108,107845.68
2021-08-23,105,111.75,104.5,114.5,154850.08
2021-08-24,115,111.75,107.5,115.5,97006.4
2021-08-25,113.75,109.25,103,114.75,90931.88
2021-08-26,108.25,118.75,104.25,123.9975,93673.24
2021-08-29,121.25,122.75,117.25,126,69090.68
2021-08-30,120,132,120,136.75,70082.28
2021-08-31,132.75,128.75,123.25,133.5,78782.72
2021-09-01,123.5,109.75,105,124.25,682024.04
2021-09-02,112,130.75,109,137.5,478358.48
2021-09-06,143,151.25,142.5,171.25,1331629.6
2021-09-07,152.5,157.75,145.75,163.5,402840.52
2021-09-08,159.5,171.5,158.75,173.75,372182.24
2021-09-09,169,146.75,134,169.75,677043.28
2021-09-12,151.5,137.75,134.5,151.75,281487.16
2021-09-13,140.5,131.5,130,141.25,203745.88
2021-09-14,131.5,135.25,130.5,140,161051.56
2021-09-15,135.75,131.25,128.5,136.385,160566.84
2021-09-16,130,120.75,120.75,131.75,1077497.16
2021-09-19,119.75,126.25,116.25,128.25,208527.08
2021-09-20,124.5,125.5,119.25,126.75,114587.84
2021-09-21,126,125,122.75,126.25,105238.64
2021-09-22,125.75,124.75,122.065,127.25,103294.04
2021-09-23,123.5,122.5,119.25,124.25,102309.64
2021-09-26,121,118,117.25,123,93384.04
2021-09-27,117.25,111.25,110.5,118.125,152286.28
2021-09-28,112.75,113.5,110.75,115.75,103266.72
2021-09-29,114.25,117,112.75,118.6725,67518.68
2021-09-30,116.75,115,110.5,117.5,110336.44
2021-10-03,112.5,110.5,108.75,113.75,86818
2021-10-04,110.25,112.25,109.25,112.25,80273.04
2021-10-05,110.5,111.5,107.75,112.25,50969.4
2021-10-06,112,111,109,114.5,77139.04
2021-10-07,111,105.75,105.5,112.25,78244.4
2021-10-10,105.5,109,104,111.5,66202.92
2021-10-11,108.25,105.25,102,109.5,106982.16
2021-10-12,105.25,110.25,103.5025,112,82435.76
2021-10-13,112,110,107,112.225,75485.16
2021-10-14,110.5,109,108.05,111,39808.68
2021-10-17,108.25,103.5,103.25,109.42,71700.6
2021-10-18,104.75,106.75,103,107,70663.68
2021-10-19,106.5,106.75,105.5,111.25,68602.48
2021-10-20,106.75,110.25,105.5,111,56609.88
2021-10-21,107.75,109.5,103.75,110.4975,82954.12
2021-10-24,107.5,105,103.125,108.625,92149.44
2021-10-25,105.75,107.5,105,110,101408.92
2021-10-26,106.75,105,104,107,45216.04
2021-10-27,105.5,105.25,104.625,107,36159.04
2021-10-28,105.25,106.25,104,106.5,41957.88
2021-10-31,105.5,108,105.25,109.25,39443.16
2021-11-01,108.5,108.5,107,109.75,45890.48
2021-11-02,107.75,108.5,107,109.25,25390.8
2021-11-03,108.25,106.5,105.75,109.1825,31497
2021-11-04,106.75,104.5,104,107.25,42428.32
2021-11-07,105.5,105,103.75,105.75,35199
2021-11-08,104.5,100.5,99.25,104.5,100486.92
2021-11-09,100.5,101.75,96.875,103.5,111400.52
2021-11-10,105.5,102.5,100.75,106.75,95100.56
2021-11-11,102.5,103.25,101.5,106.5,96022.92
2021-11-14,101.75,97.75,96.25,101.75,136016.04
2021-11-15,98.25,96,94.5,100.25,118155.32
2021-11-16,95.25,95.75,93.25,97.25,109005
2021-11-17,96,90,90,96,115679.92
2021-11-18,93,97,89.875,98.75,177124.36
2021-11-21,94.75,88.5,86.5,96,153460.96
2021-11-22,88,86.5,81.5,88,94490.24
2021-11-23,86.5,95,85.5,95,85694.44
2021-11-25,90.25,93.5,90,96,47232.88
2021-11-28,96.25,91.75,90.375,96.25,87226.36
2021-11-29,90.25,91.5,86,91.5,265415.28
2021-11-30,92.125,87,86.25,95,89266.32
2021-12-01,86.25,85.25,82.5,88.5,118223.12
2021-12-02,83.5,77.5,76.75,84.75,145150.96
2021-12-05,77,73.5,70,78.5,219313.32
2021-12-06,75.75,78.75,75.25,80.875,127200.92
2021-12-07,79.5,77.75,75.5,80,115329.16
2021-12-08,76.25,75,73.5,78.25,70915.44
2021-12-09,75.5,70.25,70.25,75.75,95255.84
