date,open_price,close_price,lowest_price,highest_price,volume
2021-06-28,50.36,49.9,47,50.49,450485
2021-06-29,50.25,49.6579,49.33,50.25,198507
2021-06-30,49.84,50.09,49.785,50.35,458593
2021-07-01,50.22,50.4299,49.862,50.43,88759
2021-07-05,50.36,50.44,50,50.5,1340213.0
2021-07-06,50.42,50.39,50.22,50.5,65098
2021-07-07,50.1,49.88,49.75,50.3256,108085
2021-07-08,49.88,50.27,49.73,50.27,398147
2021-07-11,50.3,50.34,50.15,50.51,122331
2021-07-12,50.4,49.97,49.83,51,50414
2021-07-13,50.01,50.0399,49.865,50.2,123693
2021-07-14,50.04,50.05,49.83,50.37,108983
2021-07-15,50.23,50.54,50.23,51,88527
2021-07-18,50.03,49.84,49.44,50.15,130251
2021-07-19,49.8,50.45,49.8,50.45,27131
2021-07-20,50.74,50.7,50.3589,50.7485,1276058.0
2021-07-21,50.46,50.5536,50.46,50.75,12549
2021-07-22,50.75,50.95,50.59,51.02,61300
2021-07-25,50.965,50.85,50.7,51.5,105045
2021-07-26,50.57,50.85,50.57,50.93,199594
2021-07-27,51.06,50.84,50.74,51.15,235329
2021-07-28,51.02,51.75,51.02,51.9,309429
2021-07-29,52.06,52.57,51.685,52.6,2736008.0
2021-08-01,52.66,52.65,52.11,53.01,595718
2021-08-02,52.52,52.15,51.97,52.52,270169
2021-08-03,51.97,51.96,51.57,52.1999,36436
2021-08-04,52.255,52.61,52.08,52.64,516975
2021-08-05,52.72,52.18,52.18,52.72,34631
2021-08-08,52.13,52.19,52.11,52.3,9172
2021-08-09,52.37,52.15,51.8,52.37,15970
2021-08-10,52.35,52.08,51.99,52.35,165028
2021-08-11,52,51.61,51.09,52,74375
2021-08-12,51.76,51.61,51.34,51.93,604955
2021-08-15,51.4,51.65,51.33,51.8001,53113
2021-08-16,51.94,51.65,51.3,51.94,18352
2021-08-17,52.2,51.16,51.02,52.2,183533
2021-08-18,51.16,51.03,50.555,51.16,471811
2021-08-19,50.95,51.48,50.68,51.57,378154
2021-08-22,51.52,51.645,51.35,51.7599,131667
2021-08-23,51.5,51.61,51.39,51.65,836993
2021-08-24,51.47,51.53,51.35,51.58,29019
2021-08-25,51.5,51.854,51.0913,51.854,395488
2021-08-26,51.66,51.3,50.9,51.66,245509
2021-08-29,51.37,51.26,51.21,51.53,188492
2021-08-30,50.8,50.5,50.12,50.8,250230
2021-08-31,50.36,50.42,50.33,50.68,41219
2021-09-01,50.43,50.66,50.38,50.81,370050
2021-09-02,50.69,50.69,50.48,50.76,27410
2021-09-06,50.56,50.16,50.14,50.79,16171
2021-09-07,50.15,50.22,50.15,50.604,69019
2021-09-08,50.45,50.12,50.12,50.52,30438
2021-09-09,50.35,49.89,49.87,50.49,32279
2021-09-12,50.01,49.96,49.86,50.47,24225
2021-09-13,50.24,50.0437,50.0437,50.25,6494
2021-09-14,50.04,50.31,49.9884,50.355,192637
2021-09-15,50.04,50.24,50.04,50.53,41459
2021-09-16,50.01,49.89,49.84,50.39,15547
2021-09-19,49.95,49.42,49.2008,49.95,23883
2021-09-20,50,49.59,49.49,50,25405
2021-09-21,49.52,49.85,49.52,50.12,36695
2021-09-22,50.23,49.51,49.51,50.27,21665
2021-09-23,49.7,49.29,49.25,49.7,10972
2021-09-26,49.23,49.31,49.23,49.7,124555
2021-09-27,49.44,48.72,48.65,49.59,110298
2021-09-28,48.92,48.87,48.6926,49.07,60090
2021-09-29,48.83,48.42,48.42,49.03,130677
2021-09-30,48.68,48.81,48.41,49.05,17125
2021-10-03,48.79,48.51,48.51,49.005,85790
2021-10-04,48.54,48.61,48.54,48.8529,285137
2021-10-05,48.5,48.52,48.18,48.62,37793
2021-10-06,48.7,48.38,48.34,48.88,20110
2021-10-07,48.3,48.32,48.2,48.47,12872
2021-10-10,48.32,48.14,48.1,48.52,12358
2021-10-11,48.51,48.57,48.37,48.78,70731
2021-10-12,48.55,49.1,48.55,49.15,71421
2021-10-13,49.55,49.78,49.55,49.87,20481
2021-10-14,49.64,49.67,49.63,49.87,13750
2021-10-17,49.65,49.53,49.24,49.87,19066
2021-10-18,49.67,49.8,49.6,49.9,20537
2021-10-19,50.03,50,49.91,50.15,16108
2021-10-20,50,49.84,49.725,50.03,7973
2021-10-21,49.99,49.805,49.805,50.1113,16912
2021-10-24,49.83,49.67,49.6,49.87,18971
2021-10-25,49.61,49.7,49.61,49.85,107574
2021-10-26,48.81,48.01,48,48.86,310801
2021-10-27,48.06,48.11,48.01,48.48,843783
2021-10-28,48.2,48.22,47.7352,48.22,492228
2021-10-31,48.2,48.32,47.75,48.32,107085
2021-11-01,48.35,48.35,48.01,48.41,28406
2021-11-02,48.37,46.01,46.01,48.37,51287
2021-11-03,47.5,47.82,47.5,47.98,87434
2021-11-04,47.92,47.82,47.745,47.94,78849
2021-11-07,47.77,47.6,47.455,47.8787,94388
2021-11-08,47.4,47.74,47.4,47.95,597963
2021-11-09,48.26,47.75,47.7,48.29,39051
2021-11-10,48,47.07,46.885,48,173515
2021-11-11,47.2,47.43,46.83,47.55,39199
2021-11-14,48.25,47.59,47.32,48.25,291867
2021-11-15,47.39,47.2,47.11,47.8087,255568
2021-11-16,47,46.97,46.7701,47.03,60353
2021-11-17,47.18,47.11,46.8301,47.22,11835
2021-11-18,47.25,47.35,47.1434,47.35,5305
2021-11-21,47.35,46.83,46.83,47.35,52551
2021-11-22,46.53,46.5,46.5,46.8,11632
2021-11-23,46.52,46.4,46.33,46.7,12959
2021-11-25,46.25,46.05,46,46.25,16201
2021-11-28,46.32,46.11,45.81,46.32,789655
2021-11-29,45,44.5,44.38,45,74740
2021-11-30,44.6,44.3,44.3,45.24,279324
2021-12-01,44.29,44.64,44.29,44.88,21970
2021-12-02,44.66,44.49,44.3,44.66,857032
2021-12-05,44.38,45.14,44.38,45.46,28986
2021-12-06,45.54,45.92,45.54,46.07,818213
2021-12-07,45.94,45.63,45.63,46.24,584779
2021-12-08,45.54,45.17,45.15,45.79,40717
2021-12-09,45.27,45.27,45.225,45.77,11718
2021-12-12,45.05,45.37,45.05,45.46,15843
2021-12-13,45.3,44.63,44.295,45.3,26548
2021-12-14,44.36,44.84,44.18,44.97,32762
2021-12-15,44.8,45.17,44.8,45.39,186771
2021-12-16,44.9,45.36,44.9,45.5479,220336
2021-12-19,45.12,45.62,44.93,45.62,7688
2021-12-20,45.52,45.72,45.52,46.155,17966
2021-12-21,45.72,46.24,45.7054,46.24,265726
2021-12-22,46.24,46.375,46.22,46.4882,10959
2021-12-26,46.33,46.36,46.1407,46.59,10416
2021-12-27,46.49,46.53,46.4574,46.88,35622
2021-12-28,46.36,46.68,46.36,46.79,8931
2021-12-29,47.02,47.2,47.02,47.35,10238
2021-12-30,47.09,47.24,46.92,47.25,35327
2022-01-02,46.87,46.96,46.48,47.01,19719
2022-01-03,46.92,46.82,46.65,47.05,14041
2022-01-04,46.77,46.4,46.25,46.8,79084
2022-01-05,46.05,46.37,46.05,46.66,789544
2022-01-06,46.53,46.36,46.02,46.75,99622
2022-01-09,46.4,46.05,45.77,46.4,743346
2022-01-10,46.17,45.86,45.775,46.22,2521464.0
2022-01-11,46.17,45.79,45.68,46.17,489382
2022-01-12,45.61,46.06,45.61,46.18,22684
2022-01-13,46.12,45.5,45.4401,46.15,16933
2022-01-17,45.65,45.86,45.6,46.1,22462
2022-01-18,45.94,46.24,45.8099,46.27,78160
2022-01-19,46.3,46.39,46.23,46.97,6893
2022-01-20,46.34,45.92,45.8301,46.37,206519
2022-01-23,45.61,45.41,44.63,45.69,13770
2022-01-24,45.04,45.25,44.84,45.4998,15770
2022-01-25,45.54,45.02,45.02,45.76,201163
2022-01-26,45.27,45.13,45.13,45.7799,32498
2022-01-27,45.25,45.68,45.11,45.69,19477
2022-01-30,46.06,46.73,46.06,46.73,23405
2022-01-31,46.7,46.48,46.25,46.72,182206
2022-02-01,46.6,46.44,46.43,46.75,14837
2022-02-02,45.8,46.12,45.8,46.44,12637
2022-02-03,45.86,45.89,45.46,46.1,14601
2022-02-06,45.91,45.9,45.9,46.24,43481
2022-02-07,45.87,45.99,45.87,46.33,16347
2022-02-08,45.99,46.4,45.99,46.56,208599
2022-02-09,46.07,46.34,45.88,46.46,37090
2022-02-10,46.12,45.66,45.5,46.3,58825
2022-02-13,45.7,45.59,45.41,45.7389,19484
2022-02-14,45.73,45.36,45.3,45.77,24429
2022-02-15,45.45,45.65,45.45,45.8,340853
2022-02-16,45.7,45.59,45.43,45.81,9856
2022-02-17,46.24,45.5,45.49,46.24,11366
2022-02-21,45.6,45.25,45.12,45.66,10775
2022-02-22,45.25,45.32,45.25,45.64,59902
2022-02-23,45,45.79,44.6,45.825,14074
2022-02-24,45.82,46.26,45.82,46.48,5637
2022-02-27,45.57,46.13,45.51,46.34,27422
2022-02-28,46.13,45.93,45.83,46.46,11670
2022-03-01,46.25,46.45,45.9701,46.56,13362
2022-03-02,46.3,46.53,46.0333,46.53,147035
2022-03-03,46.2,45.56,45.56,46.53,23302
2022-03-06,45.92,47.2,45.92,47.28,48945
2022-03-07,47.3977,46.99,46.9101,47.55,124469
2022-03-08,47.44,47.29,47.25,47.44,110230
2022-03-09,47.3,47.46,47.0899,47.88,10196
2022-03-10,47.75,47.52,47.38,47.9024,11507
2022-03-13,48.31,46.62,46.5,48.31,163335
2022-03-14,47.06,46.92,46.6,47.18,38901
2022-03-15,47.25,47.1,46.67,47.33,64018
2022-03-16,47.25,47.7812,47.12,47.84,30894
2022-03-17,48,48.17,47.75,48.21,19718
2022-03-20,48.25,48.11,48.03,48.5191,20059
2022-03-21,48.15,48.03,47.7817,48.15,13722
2022-03-22,48.07,47.87,47.56,48.07,8385
2022-03-23,47.94,48.1931,47.91,48.32,314357
2022-03-24,48.64,48.67,48.4,48.89,31882
2022-03-27,48.8,48.6,48.48,48.8,22501
2022-03-28,48.95,48.86,48.73,49,32856
2022-03-29,49.09,49.3,49,49.31,31750
2022-03-30,49.3,49.56,49.08,49.57,73534
2022-03-31,49.76,49.55,49.03,49.76,70595
2022-04-03,49.88,49.74,49.1,49.88,322353
2022-04-04,49.81,49.94,49.77,50.14,35730
2022-04-05,50,50.3,49.75,50.3,24878
2022-04-06,50.49,50.36,50.01,50.49,22387
2022-04-07,50.13,50.22,50.13,50.4,9376
2022-04-10,50.04,49.76,49.26,50.16,36244
2022-04-11,49.6,49.7,49.4,50.02,11749
2022-04-12,49.93,49.45,49.38,49.93,45995
2022-04-13,49.44,49.455,49.41,49.87,14051
2022-04-17,49.67,49.16,49.1,50.24,27795
2022-04-18,49.3,49.44,49.29,49.52,13575
