date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,29.91,31.22,29.65,31.59,1287724.0
2020-06-01,31.44,31.9,31.3,32.33,1274853.0
2020-06-02,32.51,34.56,32.43,34.9,1650274.0
2020-06-03,34.65,34.51,33.09,35.1,2719970.0
2020-06-04,37.96,34.88,34.66,38.96,2643906.0
2020-06-07,36.65,36.92,36.1,37.366,2269754.0
2020-06-08,35.41,35.33,34.02,35.81,1173384.0
2020-06-09,34.92,32.23,32.12,35.22,1234325.0
2020-06-10,29.3,29.83,28.91,30.44,1413181.0
2020-06-11,31.98,31.77,30.425,32.63,1258205.0
2020-06-14,30,32.18,29.5,32.9,1041989.0
2020-06-15,34.71,32.65,32.45,34.755,1175013.0
2020-06-16,32.63,31.16,30.97,32.63,1192719.0
2020-06-17,30.68,30.61,30.21,31.14,1037097.0
2020-06-18,30.9,30.15,29.865,31.4,1532100.0
2020-06-21,29.77,29.92,29.09,30.3,783031
2020-06-22,30.45,30.41,29.99,30.88,712731
2020-06-23,29.75,29.01,28.06,29.9,1282084.0
2020-06-24,28.52,28.92,28.08,29.15,1158823.0
2020-06-25,28.74,27.94,27.805,28.95,1944613.0
2020-06-28,28.5,29.4,27.72,29.5499,1086743.0
2020-06-29,29.13,29.29,28.13,29.51,692945
2020-06-30,29.64,28.32,28.26,30.84,1189829.0
2020-07-01,29.24,28.21,28.15,29.79,1018419.0
2020-07-05,28.73,29.5,28.02,29.63,1227626.0
2020-07-06,28.75,27.69,27.2704,28.75,1148234.0
2020-07-07,27.5,28.2,27.44,28.3,806451
2020-07-08,28.2,26.56,26.46,28.2,2044170.0
2020-07-09,26.53,27.61,26.42,27.9277,1229740.0
2020-07-12,28.04,27.57,26.9,28.93,799404
2020-07-13,27.61,27.99,27.26,28.48,966746
2020-07-14,29,29.96,28.45,30.31,1885894.0
2020-07-15,29.83,29.17,29.07,30,775765
2020-07-16,29.2,29.1,29.05,29.7,821859
2020-07-19,28.8,28.14,27.83,29.25,972506
