date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,2.78,2.71,2.71,2.8,33575
2021-06-01,2.773,2.72,2.72,2.8,31482
2021-06-02,2.7,2.7,2.68,2.75,20651
2021-06-03,2.73,2.77,2.7,2.77,52249
2021-06-06,2.77,2.75,2.72,2.91,160928
2021-06-07,2.8,2.76,2.76,2.84,1034700.0
2021-06-08,2.79,2.91,2.79,2.94,78383
2021-06-09,2.89,2.98,2.89,3,27881
2021-06-10,2.96,3,2.96,3.03,21487
2021-06-13,2.99,2.95,2.9005,2.99,20056
2021-06-14,2.93,2.97,2.91,2.97,14087
2021-06-15,2.94,2.95,2.92,2.95,10822
2021-06-16,3,2.96,2.92,3,23184
2021-06-17,2.92,2.92,2.85,2.93,10682
2021-06-20,2.9,2.9,2.9,2.94,9160
2021-06-21,2.89,2.96,2.87,2.98,14552
2021-06-22,2.94,2.93,2.93,2.99,10848
2021-06-23,2.93,3.02,2.9,3.05,50011
2021-06-24,3.3,3.37,3.3,3.58,1153840.0
2021-06-27,3.33,3.21,3.21,3.335,181087
2021-06-28,3.2,3.25,3.2,3.27,56780
2021-06-29,3.23,3.15,3.05,3.34,1885881.0
2021-06-30,3.15,3.3,3.0422,3.35,55412
2021-07-01,3.23,3.35,3.22,3.38,69456
2021-07-05,3.34,3.25,3.2,3.34,74026
2021-07-06,3.23,3.25,3.23,3.28,31505
2021-07-07,3.26,3.3,3.15,3.35,30957
2021-07-08,3.29,3.25,3.24,3.29,31796
2021-07-11,3.25,3.25,3.23,3.26,8452
2021-07-12,3.25,3.26,3.2,3.3,68228
2021-07-13,3.29,3.22,3.2,3.29,19596
2021-07-14,3.25,3.2,3.16,3.25,32164
2021-07-15,3.2,3.17,3.1602,3.2,7412
2021-07-18,3.12,3.15,3.0506,3.19,19431
2021-07-19,3.15,3.14,3.13,3.17,13107
2021-07-20,3.17,3.2,3.13,3.2,3031
2021-07-21,3.2,3.185,3.17,3.2,10298
2021-07-22,3.18,3.19,3.16,3.2,4956
2021-07-25,3.18,3.17,3.15,3.2,37535
2021-07-26,3.18,3.15,3.13,3.18,19395
2021-07-27,3.14,3.15,3.08,3.15,5806
2021-07-28,3.15,3.12,3.07,3.16,15824
2021-07-29,3.09,3.15,3.09,3.18,516399
2021-08-01,3.15,3.15,3.1493,3.18,7296
2021-08-02,3.17,3.03,3.03,3.17,29905
2021-08-03,3.0301,2.91,2.89,3.0404,22844
2021-08-04,2.94,3.08,2.94,3.19,31568
2021-08-05,3.09,3.095,3,3.12,10610
2021-08-08,3.08,3.08,3,3.08,9794
2021-08-09,3.12,2.87,2.86,3.12,41935
2021-08-10,2.9,2.96,2.86,2.99,17602
2021-08-11,2.99,2.95,2.86,2.99,35204
2021-08-12,2.95,2.93,2.88,2.95,17724
2021-08-15,2.84,2.46,2.35,2.87,335020
2021-08-16,2.78,2.3,2.27,2.78,367996
2021-08-17,2.3,2.25,2.2,2.3,105324
2021-08-18,2.25,2.15,2.1,2.26,151846
2021-08-19,2.12,2.26,2.1,2.305,437706
2021-08-22,2.34,2.29,2.26,2.34,58789
2021-08-23,2.3,2.3,2.27,2.34,30514
2021-08-24,2.27,2.31,2.26,2.32,19781
2021-08-25,2.3,2.32,2.29,2.35,56545
2021-08-26,2.3,2.24,2.14,2.34,71685
2021-08-29,2.42,2.26,2.2297,2.42,96427
2021-08-30,2.27,2.17,2.15,2.27,60400
2021-08-31,2.2,2.52,2.15,2.64,192443
2021-09-01,2.68,2.51,2.41,2.78,376490
2021-09-02,2.44,2.44,2.34,2.5,75377
2021-09-06,2.44,2.3,2.26,2.46,235027
2021-09-07,2.29,2.29,2.23,2.33,90405
2021-09-08,2.27,2.43,2.27,2.44,98228
2021-09-09,2.41,2.45,2.36,2.47,101316
2021-09-12,2.43,2.38,2.36,2.46,74416
2021-09-13,2.37,2.4,2.35,2.42,130769
2021-09-14,2.37,2.38,2.33,2.4,97384
2021-09-15,2.37,2.37,2.3342,2.4339,33039
2021-09-16,2.35,2.38,2.35,2.43,14847
2021-09-19,2.35,2.36,2.35,2.4251,12330
2021-09-20,2.35,2.44,2.3138,2.44,13247
2021-09-21,2.42,2.43,2.33,2.43,6557
2021-09-22,2.41,2.41,2.3818,2.45,8837
2021-09-23,2.3995,2.32,2.32,2.41,13141
2021-09-26,2.32,2.41,2.27,2.41,33782
2021-09-27,2.44,2.42,2.37,2.4406,45657
2021-09-28,2.41,2.39,2.3449,2.41,4035
2021-09-29,2.37,2.48,2.35,2.51,37438
2021-09-30,2.5,2.51,2.4,2.52,25704
2021-10-03,2.53,2.39,2.33,2.54,39219
2021-10-04,2.49,2.41,2.4,2.49,3437
2021-10-05,2.31,2.43,2.31,2.44,15274
2021-10-06,2.57,2.5,2.45,2.57,16262
2021-10-07,2.5499,2.5,2.44,2.5499,10193
2021-10-10,2.47,2.56,2.47,2.56,4711
2021-10-11,2.4258,2.44,2.425,2.5299,158445
2021-10-12,2.46,2.19,2.19,2.46,214471
2021-10-13,2.19,2.1,2.02,2.25,111664
2021-10-14,2.14,2.06,2.04,2.2,71087
2021-10-17,2.07,2.04,2.01,2.07,24972
2021-10-18,2.06,1.9,1.87,2.06,173058
2021-10-19,1.92,1.74,1.72,1.92,425619
2021-10-20,1.78,1.76,1.74,1.815,88597
2021-10-21,1.79,1.76,1.72,1.79,103004
