date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,92.95,93.01,92.0419,93.96,5593869.0
2020-06-01,92.92,92.62,91.76,93.15,6473782.0
2020-06-02,92.56,91.4,90.56,92.7,8159797.0
2020-06-03,91.05,88.25,88.235,91.335,9228587.0
2020-06-04,88.47,89.86,87.32,89.96,12045790.0
2020-06-07,88.98,92.56,88.91,92.61,5552266.0
2020-06-08,92.32,90.27,90.24,92.82,4943443.0
2020-06-09,90.85,92.16,90.64,92.75,5917758.0
2020-06-10,92.17,87.78,86.94,92.5,8282263.0
2020-06-11,89.25,89.02,87.59,90.19,5700552.0
2020-06-14,87.52,89.55,87.05,90.35,5759383.0
2020-06-15,90.62,89.74,89.14,91.76,6248353.0
2020-06-16,90.42,90.9,90.1,91.6723,4434962.0
2020-06-17,90.5,90.28,89.57,91.34,6068102.0
2020-06-18,91.67,90.68,90.61,92.4,10499473.0
2020-06-21,90.33,90.34,89.16,90.65,5160615.0
2020-06-22,91.11,91.3,90.79,92.3,4249363.0
2020-06-23,90.63,87.3,86.822,90.73,6216229.0
2020-06-24,87.24,89.62,86.16,89.81,5883296.0
2020-06-25,89.82,88.71,87.94,89.95,8579002.0
2020-06-28,89.58,89.01,88.09,89.7,4739433.0
2020-06-29,88.75,91.43,88.435,91.9,5290691.0
2020-06-30,91.98,91.64,90.43,91.98,3476224.0
2020-07-01,92.5,92.23,91.93,93.06,3928021.0
2020-07-05,92.76,92.97,92.453,93.97,6000098.0
2020-07-06,92.46,92.46,92.09,93.4,3457413.0
2020-07-07,92.84,92.58,91.4984,93.6689,3891857.0
2020-07-08,92.74,93.67,91.85,94.88,4641356.0
2020-07-09,93.47,93.04,92.3238,93.8,2972693.0
2020-07-12,93.14,93.09,92.79,95.62,4379526.0
2020-07-13,92.64,94.82,91.71,94.98,4215357.0
2020-07-14,95.9,96.73,95.77,97.13,6321960.0
2020-07-15,97.85,96.4,94.29,97.99,7675080.0
2020-07-16,97.87,99.25,97.68,100,8760295.0
2020-07-19,100,99.08,98.72,100.71,5900626.0
2020-07-20,98.88,98.19,97.76,99.48,5213431.0
2020-07-21,98.11,100.19,98,100.57,4745570.0
2020-07-22,100.28,100.82,100.07,101.98,5990166.0
2020-07-23,100.21,98.95,98.36,100.21,4632751.0
2020-07-26,98.55,99.99,98.4111,100.28,3832621.0
2020-07-27,100.14,99.86,99.27,100.79,4153801.0
2020-07-28,100.18,102.52,100.09,102.8931,4824561.0
2020-07-29,100.98,101.53,100.24,101.58,3272771.0
2020-07-30,101.21,100.64,99.12,101.37,4676487.0
2020-08-02,101.08,100.68,100.21,101.55,3749000.0
2020-08-03,100.16,99.93,99.28,100.68,2800235.0
2020-08-04,99.97,102.14,99.88,102.36,4516713.0
2020-08-05,101.52,101.75,99.92,101.8,4016906.0
2020-08-06,101.6999,101.23,100.56,102.3,3195682.0
2020-08-09,100.94,100.04,100.03,101.26,2826910.0
2020-08-10,100.43,99.06,98.67,100.43,4881729.0
2020-08-11,99.55,100.65,99.315,101.1,2710240.0
2020-08-12,100.34,101.1,100,101.2693,3037274.0
2020-08-13,100.93,99.99,99.575,101.22,2791426.0
2020-08-16,100.3,100.71,100.21,101.42,4730029.0
2020-08-17,101.09,100.96,100.43,101.72,3823667.0
2020-08-18,101.08,100.48,100.33,101.62,2774538.0
2020-08-19,99.99,101.63,99.75,102.02,3602285.0
2020-08-20,101.63,102.4,100.84,102.54,3878015.0
2020-08-23,102.7,101.39,100.7,103.23,3281604.0
2020-08-24,101.98,102.47,101.52,102.9026,2695325.0
2020-08-25,101.99,103.19,101.26,103.29,3024815.0
2020-08-26,111.01,111.29,109.52,114,37044667.0
2020-08-27,113.54,110.79,109.405,114.195,17725517.0
2020-08-30,110.7,109.47,109.26,111.74,7134131.0
2020-08-31,108.93,106.55,105.58,109.065,8115160.0
2020-09-01,106.45,109.44,105.88,109.91,5939571.0
2020-09-02,108.7,105.53,104.3,108.94,6194671.0
2020-09-03,105.45,104.16,102.42,106.04,5118528.0
2020-09-07,103.17,102.84,102.43,103.8164,5341686.0
2020-09-08,104.26,105.81,104.13,106.9299,4511283.0
2020-09-09,105.6,104,103.73,105.6,4353096.0
2020-09-10,105.28,104.7,104.3248,105.7,4173380.0
2020-09-13,105.59,105.69,105.12,106.66,3885704.0
2020-09-14,107,106.58,106.17,107.53,3743592.0
2020-09-15,106.95,105.7,105.66,107.37,4299462.0
2020-09-16,104.96,106.66,104.3922,106.75,4343799.0
2020-09-17,106.56,106.86,106.14,107.99,8778093.0
2020-09-20,105.8,105.95,104.46,106.46,4626626.0
2020-09-21,105.46,104.8,103.565,105.52,4262099.0
2020-09-22,104.99,102.73,102.23,104.99,4084710.0
2020-09-23,102.75,100.92,100.47,103.53,7684037.0
2020-09-24,100.56,103.45,100.34,103.61,5136230.0
2020-09-27,104.24,104.44,103.82,105.25,5595482.0
2020-09-28,106.01,105.19,104.92,106.41,4581332.0
2020-09-29,105.99,108.83,105.74,109.48,9577710.0
2020-09-30,109.18,108.64,108.38,110.33,7346981.0
2020-10-01,107.68,106.5,106.33,108.66,5690545.0
2020-10-04,107.18,108.56,107.18,108.65,3656458.0
2020-10-05,108.56,106.25,106.05,108.77,4063134.0
2020-10-06,107.37,107.74,106.93,108.18,4245094.0
2020-10-07,108.14,108.54,107.42,109.13,4224384.0
2020-10-08,109.34,109.65,108.8,109.97,3103377.0
2020-10-11,110.25,111.05,109.76,111.57,4298360.0
2020-10-12,110.5,108.37,108.25,110.99,4890227.0
2020-10-13,108.61,107.75,107.34,109.83,4279352.0
2020-10-14,106.85,107.32,106.31,107.74,3616449.0
2020-10-15,107.7,109.67,107.7,110.38,4788552.0
2020-10-18,109.9,108.04,107.82,111.035,4299822.0
2020-10-19,108.35,108.36,108.11,109.89,3959612.0
2020-10-20,108.01,105.93,104.7548,109,5816466.0
2020-10-21,106.42,109.48,106.24,110.05,5018562.0
2020-10-22,109.64,107.79,107.57,110,3629140.0
2020-10-25,107.57,109,107.0474,109.161,7407338.0
2020-10-26,108.89,108.58,108.33,109.7495,4569721.0
2020-10-27,106.81,106.42,105.38,107.41,7188068.0
2020-10-28,106.38,105,104.57,106.58,4311737.0
2020-10-29,104.76,105.11,103.13,105.55,4487223.0
2020-11-01,107.09,107.48,106.11,108.7,6050990.0
2020-11-02,108.74,109.56,108.36,110.8,3933924.0
2020-11-03,110.17,111.53,110.105,114.23,7512855.0
2020-11-04,113.51,113.53,112.72,114.84,5245310.0
2020-11-05,113.88,114.42,112.84,115.14,5737301.0
2020-11-08,111.8,109.39,106.19,113.21,14258004.0
2020-11-09,109.25,110.81,108.4023,111.59,5378351.0
2020-11-10,111.94,112.65,111.465,112.95,4049373.0
2020-11-11,112.41,111.95,111.3,112.86,2895440.0
2020-11-12,113,112.6,111.42,113.09,3975067.0
2020-11-15,112.05,113.67,111.59,113.75,4299283.0
2020-11-16,113.22,113.06,112.34,114.62,3871540.0
2020-11-17,113.67,109.77,109.75,113.71,4624655.0
2020-11-18,110,111,109.26,111.2,3647109.0
2020-11-19,110.74,110.89,110.07,111.76,4296794.0
2020-11-22,111.43,109.27,108.86,111.52,4170952.0
2020-11-23,109.31,107.61,107.25,109.59,7398052.0
2020-11-24,107.05,106.41,105.63,108.4,6329152.0
2020-11-26,106.67,107.62,105.87,107.75,1979001.0
2020-11-29,107.77,108.22,107.09,108.55,5794064.0
2020-11-30,109.24,108.49,108.07,109.6,4350351.0
2020-12-01,108.31,108.15,107.36,108.63,3492825.0
2020-12-02,108.15,107.53,107.08,108.64,3911816.0
2020-12-03,107.08,107.9,106.93,108.27,4754220.0
2020-12-06,107.72,107.18,106.64,108.3,7004021.0
2020-12-07,106.8,106.8,106.205,107.24,6746616.0
2020-12-08,107.1,106.32,105.52,107.69,5824387.0
2020-12-09,106.76,106.52,106.035,107.09,4918723.0
2020-12-10,106.1,107.02,105.32,107.35,4801521.0
2020-12-13,107.5,106.79,106.77,109.165,6326353.0
2020-12-14,106.94,107.45,106.4,108.405,5331373.0
2020-12-15,107.45,107.34,106.61,108.211,4529033.0
2020-12-16,107.83,108.78,107.61,108.935,3999968.0
2020-12-17,108.85,108.97,107.49,109.61,11801316.0
2020-12-20,107.56,108.09,105.37,108.18,4620482.0
2020-12-21,107.83,108.28,106.96,109.035,3488853.0
2020-12-22,108.87,107.45,107.43,109.6792,3244943.0
2020-12-23,107.44,108.35,107.38,108.95,1491502.0
2020-12-27,108.96,107.79,107.26,109.1,2084482.0
2020-12-28,108.5,108.33,108.1401,108.94,2888557.0
2020-12-29,108.69,108.44,107.8367,109.12,2450254.0
