date,open_price,close_price,lowest_price,highest_price,volume
2021-08-12,9.8,9.8,9.78,9.9,4794118.0
2021-08-15,9.8,9.79,9.76,9.84,321808
2021-08-16,9.797,9.79,9.77,9.8,274099
2021-08-17,9.81,9.82,9.79,9.84,99405
2021-08-18,9.85,9.83,9.8,9.85,4440
2021-08-19,9.8045,9.82,9.8045,9.84,4292
2021-08-22,9.81,9.81,9.8,9.83,355588
2021-08-23,9.82,9.85,9.82,9.855,389843
2021-08-24,9.8566,9.92,9.845,9.96,281041
2021-08-25,9.85,9.92,9.85,9.97,473833
2021-08-26,9.92,9.92,9.92,9.92,202
2021-08-29,9.89,9.89,9.89,9.89,345
2021-08-31,9.94,9.895,9.89,9.94,16943
2021-09-01,9.84,9.84,9.84,9.84,295
2021-09-06,9.85,9.85,9.85,9.85,4438
2021-09-08,9.88,9.88,9.85,9.93,553073
2021-09-09,9.86,9.88,9.85,9.88,277270
2021-09-12,9.89,9.88,9.88,9.89,552
2021-09-13,9.8147,9.92,9.8147,9.93,31653
2021-09-19,9.88,9.88,9.88,9.905,126828
2021-09-20,9.93,9.93,9.895,9.93,1907430.0
2021-09-21,9.96,9.96,9.96,9.96,1102
2021-09-22,9.87,9.9,9.87,9.97,98137
2021-09-23,9.913,9.9,9.88,9.913,41545
2021-09-26,9.8342,9.9,9.8342,9.91,2435
2021-09-29,9.91,9.92,9.91,9.92,28017
2021-09-30,9.97,9.91,9.91,9.97,100400
2021-10-03,9.99,9.86,9.8,9.99,3574
2021-10-05,9.965,9.965,9.965,9.965,216
2021-10-06,9.915,9.93,9.9,9.96,3796
2021-10-10,9.9434,9.9434,9.9434,9.9434,1047
2021-10-11,9.95,9.95,9.9,9.95,1002
2021-10-19,9.9,9.95,9.9,9.95,14712
2021-10-20,9.95,9.89,9.89,9.95,310319
2021-10-21,9.9,9.9,9.9,9.9,85642
2021-10-24,9.92,9.94,9.92,9.94,11543
2021-10-25,9.95,9.95,9.94,9.95,4200
2021-10-28,9.9,9.9,9.89,9.9,25132
2021-11-01,9.92,9.88,9.88,9.92,137133
2021-11-02,9.89,9.9,9.89,9.95,512731
2021-11-03,9.9,9.932,9.9,9.932,8959
2021-11-04,9.95,9.95,9.9,9.95,3200
2021-11-07,9.95,9.95,9.95,9.95,1629
2021-11-08,9.95,9.98,9.95,9.98,4514
2021-11-09,9.99,9.99,9.91,10.01,417782
2021-11-10,9.99,9.99,9.95,10.02,441067
2021-11-11,9.99,10.015,9.99,10.03,510310
2021-11-14,9.96,9.95,9.95,9.96,400
2021-11-15,9.92,9.92,9.92,9.92,165
2021-11-17,10.02,10.01,10,10.04,27307
2021-11-18,10.05,10.03,10.03,10.05,10209
2021-11-21,10.03,10.04,10.03,10.07,6154
2021-11-22,9.9855,9.9855,9.9855,9.9855,1021
2021-11-23,9.92,10.0001,9.92,10.0001,467
2021-11-25,10.53,10.03,10.03,10.53,400
2021-11-30,10.03,10.03,10.03,10.03,204
2021-12-01,10.02,10.02,10.02,10.02,100
2021-12-05,10.02,10.01,10.01,10.02,5661
2021-12-16,10.06,10.01,10.01,10.155,16748
2021-12-19,10.02,10.02,10,10.04,17632
2021-12-20,10,10.03,10,10.05,44805
2021-12-21,10.05,10.05,10.05,10.1499,8474
2021-12-27,9.91,9.91,9.91,9.91,203
2021-12-29,10.02,9.9982,9.9982,10.02,1101
2021-12-30,10.03,10.03,10.03,10.03,200
2022-01-02,10.1,10.15,10.1,10.15,1208
2022-01-04,10.087,10.087,10.087,10.087,110
2022-01-10,10,10.09,10,10.09,499
2022-01-13,10.07,10.0612,10.05,10.07,1615
2022-01-17,9.98,10.06,9.98,10.18,14762
2022-01-20,9.99,9.99,9.99,9.99,420
2022-01-27,9.82,9.82,9.82,9.82,308
2022-01-31,10,10.02,10,10.02,3032
2022-02-08,9.9218,9.9218,9.9218,9.9218,104
2022-02-14,10,10,10,10,300
2022-02-22,10.02,10.02,10.02,10.02,187
2022-02-27,9.8988,9.87,9.87,9.93,651
2022-02-28,9.9,9.9,9.9,9.9,2989
2022-03-01,9.84,9.84,9.84,9.84,165
2022-03-14,9.89,9.83,9.83,9.89,3003
2022-03-17,9.85,9.85,9.85,9.85,300
2022-03-21,9.89,9.9,9.89,9.9,300
2022-03-22,9.87,9.87,9.87,9.87,301
2022-04-05,9.88,9.9435,9.88,9.9435,600
2022-04-07,10,10.01,10,10.01,1024
2022-04-19,9.96,9.96,9.96,9.96,209
2022-04-25,9.98,9.9787,9.9787,9.98,600
2022-04-26,10.02,10.02,10.01,10.02,886
2022-05-04,9.98,9.98,9.98,9.98,558
2022-05-05,9.96,9.96,9.96,9.96,488
2022-05-08,9.98,9.98,9.98,9.98,400
2022-06-01,9.93,9.93,9.93,9.93,500
2022-07-04,9.97,9.97,9.97,9.97,301
2022-07-05,9.96,9.96,9.96,9.96,300
2022-07-17,9.97,9.97,9.97,9.97,1200
2022-07-18,9.97,9.97,9.97,9.97,2043
2022-07-21,10.01,10.01,10.01,10.01,5000
2022-07-31,10,9.98,9.98,10,1187
2022-08-23,9.87,9.91,9.87,9.91,600
2022-08-24,9.91,9.91,9.91,9.91,300
2022-08-25,9.87,9.91,9.87,9.91,230
2022-08-30,9.96,9.96,9.96,9.96,300
2022-09-26,9.97,9.995,9.97,9.995,905
