date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,31.55,34.22,31.37,34.35,1448445.0
2020-06-01,35.05,34.41,34.38,35.69,1912555.0
2020-06-02,35.19,36.93,35.13,37.65,1429890.0
2020-06-03,36.93,40.69,35.71,40.71,2654028.0
2020-06-04,43.85,43,42.57,45.47,2925071.0
2020-06-07,44.49,44,42.4303,44.87,1898363.0
2020-06-08,40.87,41.92,40.0302,42.86,1322991.0
2020-06-09,42.15,38.62,37.1312,42.24,2676563.0
2020-06-10,33.82,35.16,33.1705,36.13,2729667.0
2020-06-11,38.11,36.76,35,38.52,1342240.0
2020-06-14,34.3,37.42,33.86,38.056,2060605.0
2020-06-15,40.42,37.99,37.57,40.5,1651145.0
2020-06-16,38.45,36.96,36.89,38.47,976991
2020-06-17,36.22,37.55,35.62,38.07,857639
2020-06-18,37.8,36.68,36.44,38.78,4089832.0
2020-06-21,36.36,35.73,34.73,36.36,1432395.0
2020-06-22,36.26,35.75,35.24,36.51,807552
2020-06-23,35,33.58,32.83,35.21,1715759.0
2020-06-24,32.73,33.45,32.2,33.48,2048147.0
2020-06-25,33.08,31.71,31.56,33.33,1920776.0
2020-06-28,31.75,33.02,30.84,33.41,1351808.0
2020-06-29,33,33.13,32.33,33.79,1009355.0
2020-06-30,33.37,33.7,33.27,34.8,853850
2020-07-01,34.8,32.97,32.7,35.1,1091669.0
2020-07-05,34.02,33.37,33.246,34.71,1060989.0
2020-07-06,32.68,31.31,31.17,32.68,1336920.0
2020-07-07,31.36,32.19,30.8,32.2,914373
2020-07-08,32.18,30.74,29.65,32.2,1168199.0
2020-07-09,30.65,31.84,30.33,31.9,938153
2020-07-12,32.13,31,30.65,32.35,808567
2020-07-13,31.03,30.4,30.16,31.33,708786
2020-07-14,31.83,32.74,31.75,33.02,1150604.0
2020-07-15,32.27,31.62,31.34,32.47,490557
2020-07-16,31.71,31.43,30.92,31.74,472686
2020-07-19,31.22,30.3,30.23,31.5,938594
2020-07-20,30.83,31.22,30.76,31.87,586990
2020-07-21,30.99,32.08,30.6,32.31,609067
2020-07-22,31.64,31.83,31.095,31.99,456178
2020-07-23,31.75,31.23,30.87,31.935,871427
2020-07-26,30.91,31.19,30.2615,31.21,544341
2020-07-27,31.07,32.05,30.97,32.39,425511
2020-07-28,31.95,31.73,31.11,32.26,1022903.0
2020-07-29,31,30.28,30.19,31.236,1013331.0
2020-07-30,30.21,28.63,28.25,30.59,1382866.0
2020-08-02,28.41,28.46,27.27,28.68,1735290.0
2020-08-03,28.4,30.22,28.36,30.48,1011697.0
2020-08-04,30.39,29.5,29.05,30.91,969269
2020-08-05,29.36,30.09,29.11,30.82,1250743.0
2020-08-06,30.05,32.16,29.75,32.4,1360945.0
2020-08-09,32.28,33.15,32.28,33.575,972146
2020-08-10,33.83,33.6,33.445,34.65,1069055.0
2020-08-11,33.75,33.08,32.18,34.02,751616
2020-08-12,32.75,32.85,32.515,33.87,805740
2020-08-13,32.48,32.65,31.74,33.35,691492
2020-08-16,32.7,32.78,31.9345,32.8,615951
2020-08-17,32.81,31.65,31.54,32.81,885113
2020-08-18,31.47,30.62,30.51,31.81,709036
2020-08-19,30.34,30.73,30.14,31.4,754630
2020-08-20,30.53,29.37,28.79,30.665,1291092.0
2020-08-23,29.7,31.86,29.3,32.0425,1158497.0
2020-08-24,31.93,31.31,30.68,32.25,786327
2020-08-25,31.17,31.12,30.33,31.25,748204
2020-08-26,31.36,32.55,31.33,32.795,1006299.0
2020-08-27,32.61,33.15,32.155,33.16,724396
2020-08-30,33.25,32.31,31.86,33.38,1060702.0
2020-08-31,31.51,31.98,31.26,32.85,570285
2020-09-01,31.9,33.76,31.52,33.92,931007
2020-09-02,34,34.42,33.57,35.22,906292
2020-09-03,34.3,34.35,33.4925,35.08,617624
2020-09-07,33.9,33.54,33.04,34.15,573814
2020-09-08,33.53,33.18,32.815,33.8489,705516
2020-09-09,32.98,32.73,32.7,33.48,887195
2020-09-10,32.95,32.05,32.02,32.99,977610
2020-09-13,32.21,31.6,31.235,32.21,1304347.0
2020-09-14,31.8,32.14,31.7,33.13,813899
2020-09-15,32.45,33.13,31.81,33.41,1073455.0
2020-09-16,32.58,32.23,32.06,32.8984,804594
2020-09-17,31.84,29.75,29.63,31.9,3248569.0
2020-09-20,28.9,27.56,27.54,28.9,2464835.0
2020-09-21,27.62,27.78,27.53,28.6,1266021.0
2020-09-22,27.8,26.62,26.54,28.4248,1162974.0
2020-09-23,26.65,26.85,26.01,27.77,997650
2020-09-24,26.54,26.75,26.385,27.18,701289
2020-09-27,27.57,28.18,27.5,28.62,610367
2020-09-28,28,27.54,26.974,28.04,475744
2020-09-29,27.79,27.5,27.135,28.41,844412
2020-09-30,27.57,27.89,27.2638,28.06,846580
2020-10-01,26.67,28.63,26.67,28.69,1472596.0
2020-10-04,27.38,25.4,25.2984,27.48,2679818.0
