date,open_price,close_price,lowest_price,highest_price,volume
2021-11-11,9.78,9.92,9.78,9.92,590030
2021-11-14,9.92,9.92,9.92,9.92,1667941.0
2021-11-15,9.96,9.96,9.96,9.96,322
2021-11-16,9.95,9.94,9.94,9.95,5250
2021-11-17,9.95,9.95,9.95,9.96,141401
2021-11-18,9.97,9.95,9.945,9.97,40301
2021-11-21,9.97,9.96,9.95,9.98,102070
2021-11-22,10,9.97,9.97,10,12019
2021-11-23,9.98,9.98,9.98,9.98,1310
2021-11-28,9.98,9.95,9.95,9.99,171146
2021-11-29,9.89,9.96,9.89,9.965,15575
2021-11-30,9.96,9.96,9.96,9.96,4204
2021-12-01,9.97,9.96,9.93,9.97,59051
2021-12-02,9.95,9.95,9.95,9.95,100000
2021-12-05,9.97,9.945,9.94,9.97,8302
2021-12-07,9.94,9.94,9.94,9.94,7878
2021-12-08,9.93,9.93,9.93,9.93,100
2021-12-09,9.95,9.94,9.94,9.96,13820
2021-12-12,9.97,9.92,9.92,9.97,3204
2021-12-13,9.92,9.92,9.92,9.92,820417
2021-12-16,9.92,9.9179,9.9179,9.92,650
2021-12-21,9.91,9.92,9.91,9.92,49406
2021-12-22,9.91,9.9,9.9,9.92,20727
2021-12-30,9.92,9.93,9.92,9.93,5100
2022-01-02,9.97,9.92,9.92,10.015,40937
2022-01-03,9.93,9.93,9.92,9.93,146563
2022-01-04,9.96,9.95,9.92,9.96,256300
2022-01-05,9.93,9.93,9.93,9.93,5700
2022-01-06,9.9352,9.94,9.9352,9.95,326902
2022-01-09,9.93,9.93,9.93,9.93,100000
2022-01-13,9.94,9.94,9.94,9.94,10000
2022-01-17,9.94,9.94,9.94,9.94,5000
2022-01-18,9.93,9.93,9.93,9.93,53877
2022-01-24,9.94,9.94,9.94,9.95,4697
2022-01-25,9.93,9.93,9.93,9.93,141131
2022-01-26,9.94,9.92,9.92,9.94,389080
2022-01-27,9.92,9.92,9.92,9.96,312600
2022-01-30,9.94,9.96,9.93,9.96,107030
2022-01-31,9.98,9.96,9.96,9.98,30954
2022-02-01,9.97,9.96,9.95,9.98,40674
2022-02-06,9.96,9.965,9.96,9.97,4100
2022-02-07,9.97,9.97,9.97,9.97,100
2022-02-08,9.9645,9.94,9.9399,9.97,137246
2022-02-09,9.95,9.955,9.95,9.955,1471
2022-02-10,9.9,9.96,9.9,9.97,56100
2022-02-14,9.97,9.97,9.97,9.97,1223
2022-02-16,9.98,9.98,9.98,9.98,100
2022-02-17,9.98,9.97,9.97,9.98,800
2022-02-21,9.96,9.96,9.96,9.96,50000
2022-02-27,9.95,9.95,9.95,9.97,67889
2022-02-28,9.96,9.98,9.96,9.98,5269
2022-03-01,9.985,9.99,9.98,9.99,2204
2022-03-02,9.98,9.98,9.98,10,7940
2022-03-03,10,10.01,9.98,10.01,11179
2022-03-06,9.98,9.98,9.98,9.98,22473
2022-03-07,9.98,9.98,9.98,9.98,30048
2022-03-08,10,9.98,9.98,10,6337
2022-03-09,9.99,9.99,9.99,9.99,305
2022-03-10,9.99,9.99,9.99,9.99,15710
2022-03-15,9.99,9.97,9.97,9.99,6288
2022-03-16,9.99,9.99,9.99,9.99,50006
2022-03-20,10,10,10,10,124354
2022-03-21,10,10.01,10,10.01,2160
2022-03-22,10,10,10,10,616743
2022-03-23,10.01,10,10,10.01,4843
2022-03-30,10,10,10,10.02,8780
2022-04-03,10,10.02,10,10.02,3315
2022-04-04,10.01,10.01,10.01,10.01,411780
2022-04-05,10,10.02,10,10.02,589021
2022-04-11,10.02,10.03,10.02,10.03,4630
2022-04-12,10.03,10.02,10.02,10.035,21207
2022-04-13,10.02,10.01,10.01,10.02,476417
2022-04-19,10.0399,10.0399,10.0399,10.0399,170
2022-04-21,10.02,10.02,10.02,10.02,52685
2022-04-27,10.03,10.03,10.03,10.03,200
2022-04-28,10.03,10.02,10.02,10.03,13900
2022-05-01,10.02,10.02,10.02,10.02,2302
2022-05-02,10.035,10.035,10.035,10.035,25142
2022-05-03,10.03,10.03,10.03,10.03,621
2022-05-05,10.03,10.03,10.03,10.03,200
2022-05-08,10.03,10.03,10.03,10.03,239
2022-05-09,10.03,10.03,10.03,10.03,200
2022-05-11,10.02,10.01,10.01,10.02,2000
2022-05-31,10.035,10.01,10.01,10.035,212793
2022-06-02,10.03,10.03,10.03,10.03,203
2022-06-05,10.05,10.05,10.05,10.05,201
2022-06-06,10.03,10.03,10.03,10.03,200
2022-06-13,10.03,10.03,10.03,10.03,303
2022-06-14,10.02,10.02,10.02,10.02,6005
2022-06-15,10.02,10.02,10.02,10.02,237
2022-06-21,10.01,10.01,10.01,10.01,1128
2022-06-26,10.09,10.02,10.02,10.12,2002
2022-06-27,10.02,10.02,10.01,10.02,7191
2022-06-29,10.04,10.02,10.02,10.04,14794
2022-07-21,10.075,10.06,10.06,10.0775,4823
2022-07-27,10.07,10.0626,10.0626,10.08,13901
2022-07-31,10.09,10.08,10.07,10.11,6894
2022-08-01,10.07,10.07,10.07,10.07,801
2022-08-02,10.07,10.07,10.07,10.07,1700
2022-08-08,10.07,10.07,10.07,10.07,48140
2022-08-09,10.09,10.09,10.09,10.09,27000
2022-08-14,10.1,10.11,10.1,10.11,7100
2022-08-16,10.09,10.1,10.09,10.1,55058
2022-08-17,10.1,10.1,10.1,10.1,94903
2022-08-23,10.09,10.09,10.09,10.09,15504
2022-08-24,10.09,10.08,10.08,10.09,34522
2022-08-25,10.08,10.08,10.08,10.08,806
2022-08-30,10.08,10.06,10.06,10.08,20072
2022-09-01,10.105,10.11,10.1,10.11,3244
2022-09-11,10.08,10.08,10.08,10.08,15299
2022-09-12,10.09,10.11,10.09,10.11,18800
2022-09-14,10.09,10.11,10.09,10.11,475384
2022-09-15,10.07,10.06,10.06,10.07,1780
2022-09-20,10.085,10.09,10.085,10.09,55000
2022-09-21,10.095,10.1,10.09,10.1,15300
2022-09-22,10.1,10.11,10.09,10.11,25271
2022-09-26,10.12,10.1,10.1,10.14,127036
2022-09-27,10.12,10.13,10.1,10.14,144571
2022-09-29,10.13,10.13,10.13,10.135,129859
2022-10-02,10.13,10.13,10.13,10.13,818
2022-10-03,10.13,10.12,10.12,10.14,7510
2022-10-10,10.14,10.14,10.14,10.14,615
2022-10-11,10.15,10.15,10.15,10.15,552
2022-10-17,10.15,10.15,10.15,10.15,170030
2022-10-18,10.18,10.18,10.18,10.18,400
2022-10-20,10.18,10.18,10.18,10.18,1010
2022-10-23,10.18,10.18,10.18,10.18,24910
2022-10-24,10.19,10.19,10.19,10.19,4715
2022-10-25,10.2,10.18,10.18,10.2,11212
2022-10-26,10.19,10.19,10.185,10.19,118300
2022-10-31,10.18,10.19,10.18,10.19,5030
2022-11-01,10.19,10.19,10.19,10.19,30149
2022-11-02,10.195,10.2,10.195,10.2,5443
2022-11-06,10.19,10.19,10.19,10.19,482706
2022-11-08,10.19,10.2,10.19,10.2,288296
2022-11-09,10.19,10.19,10.19,10.19,135650
2022-11-10,10.195,10.195,10.195,10.195,100000
2022-11-21,10.17,10.16,10.16,10.17,361
2022-11-22,10.15,10.17,10.15,10.17,3230
2022-11-27,10.17,10.17,10.17,10.17,520
2022-11-29,10.18,10.18,10.18,10.18,1508
2022-11-30,10.18,10.19,10.18,10.19,2847
2022-12-01,10.2,10.22,10.2,10.22,40232
2022-12-04,10.24,10.24,10.24,10.24,830
2022-12-06,10.25,10.25,10.25,10.25,1002
2022-12-11,10.26,10.26,10.26,10.26,2400
2022-12-13,10.18,10.24,10.18,10.24,1492
2022-12-15,10.255,10.24,10.24,10.255,146094
2022-12-19,10.24,10.24,10.24,10.24,15052
2022-12-21,10.28,10.25,10.25,10.28,27051
2022-12-22,10.26,10.27,10.26,10.27,2841
2022-12-26,10.2495,10.27,10.2495,10.27,1031267.0
2022-12-28,10.28,10.28,10.27,10.28,251766
2022-12-29,10.28,10.29,10.28,10.29,100200
2023-01-02,10.29,10.29,10.29,10.29,204
2023-01-03,10.31,10.31,10.31,10.31,5950
2023-01-04,10.31,10.31,10.31,10.31,651623
2023-01-05,10.31,10.315,10.31,10.315,833
2023-01-11,10.33,10.34,10.33,10.34,60000
2023-01-16,10.36,10.38,10.36,10.38,7057
2023-01-18,10.36,10.38,10.36,10.38,591
2023-01-19,10.37,10.37,10.37,10.37,9728
2023-01-22,10.37,10.37,10.37,10.385,1047
2023-01-23,10.38,10.38,10.38,10.38,100006
2023-01-24,10.38,10.37,10.37,10.38,136747
2023-01-25,10.384,10.384,10.384,10.384,2555
2023-01-29,10.38,10.38,10.38,10.38,100000
2023-01-30,10.4,10.39,10.39,10.4,13145
2023-02-01,10.4,10.42,10.4,10.42,734
2023-02-02,10.41,10.395,10.39,10.41,5597
2023-02-05,10.39,10.39,10.39,10.39,100
2023-02-08,10.4,10.405,10.4,10.42,372600
2023-02-14,10.41,10.41,10.41,10.41,55302
2023-02-16,10.41,10.41,10.41,10.41,362714
2023-02-21,10.41,10.41,10.41,10.41,12500
2023-02-26,10.42,10.41,10.41,10.42,2000
