date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,103.56,103,102.9966,103.68,59309
2021-06-01,102.95,103.27,102.9,103.35,489881
2021-06-02,102.8,103.3,102.8,103.32,97838
2021-06-03,103.8,103.95,103.65,103.98,181570
2021-06-06,103.83,104.02,103.8112,104.03,121701
2021-06-07,104.3,103.84,103.6507,104.3,43309
2021-06-08,103.88,104.02,103.88,104.32,64941
2021-06-09,103.1,103.82,103.1,103.82,112965
2021-06-10,103.58,103.59,103.355,103.72,117069
2021-06-13,103.7,103.59,103.28,103.7,346343
2021-06-14,103.68,103.51,103.3901,103.78,90653
2021-06-15,103.66,102.61,102.32,103.66,138398
2021-06-16,102.27,102.61,102.23,102.79,91555
2021-06-17,101.67,101.38,101.31,101.99,284988
2021-06-20,101.46,102.37,101.442,102.43,131016
2021-06-21,102.39,102.59,102.245,102.718,58888
2021-06-22,102.38,101.94,101.94,102.51,115402
2021-06-23,102.35,102.5,102.35,102.67,99586
2021-06-24,102.65,103.09,102.65,103.09,538369
2021-06-27,102.98,103.04,102.955,103.32,158140
2021-06-28,102.93,103.09,102.93,103.22,42495
2021-06-29,102.64,102.86,102.64,103.1,598552
2021-06-30,102.88,103.21,102.88,103.27,70096
2021-07-01,103.39,103.64,103.21,103.7,83847
2021-07-05,103.73,103.52,103.07,103.73,145271
2021-07-06,103.66,104.08,103.66,104.18,65760
2021-07-07,103.43,103.42,103.03,103.63,108475
2021-07-08,103.82,104.15,103.75,104.26,343025
2021-07-11,104.12,104.24,104.12,104.41,267988
2021-07-12,103.95,104.01,103.9401,104.48,82586
2021-07-13,104.49,104.39,104.15,104.6169,215076
2021-07-14,104.01,104.47,104.01,104.51,140003
2021-07-15,104.39,104.25,104.25,104.7212,123759
2021-07-18,103.9,103.62,102.94,104.14,299586
2021-07-19,103.54,103.99,103.54,104.33,165800
2021-07-20,104,104.12,103.87,104.21,84200
2021-07-21,104.24,104.11,103.88,104.24,66691
2021-07-22,104.35,104.8,104.16,104.88,50309
2021-07-25,104.3,104.61,104.29,104.62,175140
2021-07-26,104.17,104.57,104.14,104.57,85161
2021-07-27,104.7,104.75,104.29,104.865,184139
2021-07-28,104.84,104.88,104.84,105.068,77602
2021-07-29,104.74,104.79,104.64,104.9928,53976
2021-08-01,105.1,104.91,104.89,105.3,71782
2021-08-02,104.92,105.54,104.91,105.5699,73719
2021-08-03,105.55,105.22,105.04,105.63,116051
2021-08-04,105.29,105.46,105.22,105.47,89284
2021-08-05,105.02,105.08,104.96,105.21,218567
2021-08-08,105.08,105.11,105.08,105.3,79166
2021-08-09,105.11,105.19,105.0332,105.24,75105
2021-08-10,105.66,105.56,105.44,105.71,143833
2021-08-11,105.48,105.56,105.31,105.6,42899
2021-08-12,105.88,106.16,105.76,106.18,162511
2021-08-15,105.8,106.47,105.78,106.5,77572
2021-08-16,105.86,106.39,105.86,106.41,214454
2021-08-17,106.23,105.63,105.51,106.42,237066
2021-08-18,104.99,105.76,104.99,105.9199,222464
2021-08-19,105.6,106.26,105.56,106.37,80961
2021-08-22,106.53,106.55,106.4159,106.7665,48082
2021-08-23,106.83,106.4,106.33,106.83,242141
2021-08-24,106.28,106.29,106.01,106.4,159702
2021-08-25,106.14,105.78,105.73,106.14,67742
2021-08-26,105.83,106.37,105.79,106.46,66779
2021-08-29,106.38,106.64,106.38,106.8436,109618
2021-08-30,106.73,106.75,106.64,107.03,79249
2021-08-31,107.09,107.34,107.085,107.5399,170635
2021-09-01,107.43,107.68,107.42,107.7563,710413
2021-09-02,107.55,108.01,107.51,108.14,128391
2021-09-06,107.97,107.42,107.23,107.97,115849
2021-09-07,107.04,107.52,107.04,107.639,91424
2021-09-08,107.7,107.09,107.05,107.72,166249
2021-09-09,107.26,106.61,106.58,107.38,124973
2021-09-12,106.96,106.56,106.3149,107.09,204308
2021-09-13,106.62,106.29,106.0977,106.81,90217
2021-09-14,106.38,106.51,106.17,106.7759,274431
2021-09-15,106.11,106.16,105.835,106.4439,69017
2021-09-16,105.95,105.54,105.46,106.0326,72094
2021-09-19,104.315,104.48,103.815,104.97,119281
2021-09-20,105.05,104.86,104.79,105.52,267847
2021-09-21,104.96,105.02,104.795,105.51,126799
2021-09-22,105.09,105.44,105.09,105.81,124915
