date,open_price,close_price,lowest_price,highest_price,volume
2023-01-25,26.84,27.28,26.84,27.97,187855
2023-01-26,30,29.35,28.81,30.215,1674866.0
2023-01-29,29.25,29.04,28.93,29.51,1217470.0
2023-01-30,29.03,29.14,28.88,29.45,2289292.0
2023-01-31,29.13,29.1,29,29.26,953879
2023-02-01,29.1,28.9,28.74,29.37,568791
2023-02-02,28.61,29.02,28.51,29.3,587878
2023-02-05,28.73,28.79,28.71,28.93,426551
2023-02-06,28.75,29.19,28.75,29.24,516962
2023-02-07,28.9,29.41,28.9,29.5,380817
2023-02-08,29.43,29.23,29.2,29.76,432499
2023-02-09,29.18,28.92,28.91,29.29,438281
2023-02-12,28.93,29.05,28.83,29.22,464706
2023-02-13,28.92,29.27,28.91,29.37,574194
2023-02-14,28.94,29.37,28.94,29.645,640375
2023-02-15,28.98,29.64,28.8,29.7,1225830.0
2023-02-16,29.91,29.91,29.71,30.23,1062352.0
2023-02-20,29.73,29.69,29.05,29.95,1545546.0
2023-02-21,29.7,29.26,29.215,29.78,1709567.0
2023-02-22,29.5,29.42,29.285,29.64,1868065.0
2023-02-23,29.3,29.31,29.065,29.41,1293072.0
2023-02-26,29.6,29.66,29.35,29.93,1648799.0
2023-02-27,29.45,28.59,28.52,29.65,3462201.0
2023-02-28,28.61,28.5,28.32,28.81,574025
2023-03-01,28.47,29.05,28.42,29.135,961192
2023-03-02,29.05,27.92,27.77,29.05,567385
2023-03-05,27.87,27.12,27.07,28.3,749641
2023-03-06,27.13,26.52,26.49,27.22,441012
2023-03-07,26.33,26.61,26.3046,26.68,271166
2023-03-08,26.38,25.15,25.14,26.59,405097
2023-03-09,24.91,24.36,24.31,25.155,526809
2023-03-12,23.96,23.51,23.46,24.14,653999
2023-03-13,24.01,23.88,23.16,24.19,637728
2023-03-14,23.29,23.48,23.04,23.65,786648
2023-03-15,23.05,24.13,22.87,24.33,471856
2023-03-16,23.83,23.97,23.66,24.27,1064421.0
2023-03-19,24.25,24.45,24.12,24.69,367830
2023-03-20,24.98,25.02,24.89,25.24,365719
2023-03-21,24.96,24.45,24.45,25.15,372038
2023-03-22,24.57,24.67,24.43,25,311219
2023-03-23,24.51,25.17,24.43,25.275,470335
2023-03-26,25.38,25.47,25.23,25.695,266567
2023-03-27,25.4,25.2,24.99,25.485,344056
2023-03-28,25.76,25.71,25.05,26.09,419873
2023-03-29,25.9,25.74,24.94,25.955,353151
2023-03-30,25.82,26.32,25.81,26.41,480628
2023-04-02,26.21,26.64,26.21,26.7,336977
2023-04-03,26.69,26.27,25.87,26.7099,289495
2023-04-04,26.23,25.97,25.9,26.46,277211
2023-04-05,25.96,26.33,25.925,26.45,208817
2023-04-09,26.28,26.98,26.2085,27.01,275187
2023-04-10,27.1,27.2,27.1,27.61,297424
2023-04-11,27.33,27.52,27.32,27.73,172710
2023-04-12,27.61,27.31,27.25,27.62,384745
2023-04-13,27.32,27.26,27.01,27.605,233570
2023-04-16,27.17,27.28,26.89,27.32,213826
2023-04-17,27.33,26.82,26.65,27.48,261255
2023-04-18,26.72,26.72,26.36,26.96,257036
2023-04-19,26.62,26.57,26.34,26.84,253922
2023-04-20,26.49,25.8,25.7,26.595,365349
2023-04-23,25.71,25.91,25.64,26.23,214881
2023-04-24,25.69,25.24,25.135,25.78,297940
2023-04-25,25.05,25.27,25.0001,25.479,254901
2023-04-26,25.32,25.05,25.02,25.36,289018
2023-04-27,24.94,25.37,24.94,25.39,255771
2023-04-30,25.44,25.51,25.39,25.955,244235
2023-05-01,25.39,24.81,24.51,25.39,273779
2023-05-02,24.89,24.48,24.46,25.07,255868
2023-05-03,24.21,23.83,23.6,24.25,291030
2023-05-04,24.2,24.11,24.03,24.34,274355
2023-05-07,24.25,24.18,24.05,24.39,243535
2023-05-08,21.71,22,20.63,22.6,677026
2023-05-09,22.34,21.01,20.99,22.57,790501
2023-05-10,20.8,20.95,20.6,21.33,1590387.0
2023-05-11,21.03,20.98,20.6638,21.465,842697
2023-05-14,20.74,21.01,20.73,21.395,352176
2023-05-15,20.9,20.89,20.32,21.1,403687
2023-05-16,20.97,21.18,20.42,21.25,422201
2023-05-17,21.04,21.1,20.9,21.39,368084
2023-05-18,21.33,21.25,21.09,21.35,301694
