date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,126.91,127.77,125.7,128.95,805820
2020-06-01,127.7,130.09,127.09,130.09,836875
2020-06-02,130.28,132.35,129.53,132.555,1128735.0
2020-06-03,131.36,130.7,128.73,132.6,1139578.0
2020-06-04,131.3,131.56,130.72,134.26,838964
2020-06-07,130.53,132.5,129.745,132.88,769967
2020-06-08,131.62,130.7,129.18,131.62,867531
2020-06-09,131,131.06,130.17,132.69,627174
2020-06-10,129.61,127.5,126.75,130.86,1039146.0
2020-06-11,129.65,127.29,125.805,129.775,915925
2020-06-14,126.27,129.22,124.73,130.43,1227222.0
2020-06-15,131.49,129.66,128.79,132.675,721090
2020-06-16,130,129.86,127.46,130.84,705690
2020-06-17,129.34,129.17,127.54,130.165,638715
2020-06-18,131.06,126.36,126.36,131.13,1890792.0
2020-06-21,126.33,126.83,125.7,127.595,1150438.0
2020-06-22,127.71,125.22,124.88,128.18,848457
2020-06-23,124.34,124.4,123.1,125.2,1049799.0
2020-06-24,124.4,122.22,120.67,124.4,717616
2020-06-25,122.43,124.08,121.84,125.56,1803431.0
2020-06-28,124.38,125.37,122.49,125.44,628442
2020-06-29,125.47,128.66,125.47,129.43,1247228.0
2020-06-30,128.45,130.62,128.45,131.13,779640
2020-07-01,131.15,131.06,130.6,132.16,740225
2020-07-05,132.63,131.04,130.345,133.92,570347
2020-07-06,130.25,130.31,129.38,131.53,713196
2020-07-07,130.4,131.76,130.01,132.19,684148
2020-07-08,131.35,130.69,128.76,131.69,723833
2020-07-09,130.95,133.39,130.74,133.41,725245
2020-07-12,132.82,132.97,132.17,134.41,996835
2020-07-13,133.43,134.84,132.85,135.23,1180864.0
2020-07-14,135,134.06,133.4,135.85,939802
2020-07-15,134.03,138.32,133.56,138.39,1109261.0
2020-07-16,138.92,141.22,138.42,141.53,922320
2020-07-19,140.86,139.71,138.99,142.84,708361
2020-07-20,139.8,141.18,139.32,141.87,577935
2020-07-21,140.93,143.79,140.21,144.48,617086
2020-07-22,144.67,144.89,143.91,145.81,736268
2020-07-23,145,144.52,143.2,145.97,848558
2020-07-26,145,144.33,143.7,145.91,846343
2020-07-27,143.88,145.36,143.88,146.27,733319
2020-07-28,145.94,147.99,145.92,148.16,824742
2020-07-29,146.82,146.63,145.85,147.98,601885
2020-07-30,146.21,147.27,145.485,148.51,799413
2020-08-02,147,147.06,145.4,147.37,593863
2020-08-03,146.49,147.5,145.95,147.69,695110
2020-08-04,148.19,147.25,145.65,148.2199,515753
2020-08-05,146.32,146.97,145.01,147.96,747492
2020-08-06,147,149.79,146.09,150.035,798344
2020-08-09,150.21,149.11,148.44,150.47,607606
2020-08-10,148.23,142.42,141.71,148.495,750361
2020-08-11,143.13,145.87,142.8,147.08,610773
2020-08-12,145.28,146.51,144.29,147.17,624365
2020-08-13,146.16,145.31,144.79,146.675,387564
2020-08-16,146,146.56,145.09,148.12,667491
2020-08-17,146.14,146,145.29,147.2,501661
2020-08-18,146.75,143.92,143.59,147.195,609772
2020-08-19,143.55,144.28,143.17,145.31,439155
2020-08-20,144.38,143.64,142.61,144.79,637552
2020-08-23,143.62,143.88,142.2155,144.32,478759
2020-08-24,143.98,143.53,142.345,143.98,396979
2020-08-25,142.38,140.9,140.78,142.97,596678
2020-08-26,141.88,141.37,140.37,142.765,713736
2020-08-27,141.14,140.79,138.85,141.14,788832
2020-08-30,142.15,141.34,140.87,142.68,892216
2020-08-31,141.78,140.17,139.5,142,472761
2020-09-01,140.4,144.15,139.75,144.93,943477
2020-09-02,144.64,142.48,141.3,146.3,727028
2020-09-03,142.7,143.17,141.63,144.015,964783
2020-09-07,143,140.77,140.14,143.21,787063
2020-09-08,142.02,143.2,142.02,145.12,676220
2020-09-09,142.74,140.77,140.71,143.42,586882
2020-09-10,141.56,141.1,140.28,141.77,487860
2020-09-13,142.14,142.88,141.25,143.82,693894
2020-09-14,144.16,143.59,142.85,144.84,825491
2020-09-15,143.85,142.77,142.59,145.505,685577
2020-09-16,142.33,141.02,139.7078,142.97,739472
2020-09-17,140.75,138.28,138,141.84,1582873.0
2020-09-20,137.94,139.72,137.01,140.08,759036
2020-09-21,140.24,140.17,138.91,141.47,738296
2020-09-22,140.65,138.05,138.04,141.21,594324
2020-09-23,138.92,140.66,138.505,141.95,913875
2020-09-24,139.54,144.23,139.54,144.365,908910
2020-09-27,144.47,144.55,143.65,146.06,617213
2020-09-28,144.75,143.7,142.88,145.1,574033
2020-09-29,144.63,144.88,144.14,146.28,1111234.0
2020-09-30,145.56,148.57,145.44,148.86,1489380.0
2020-10-01,147.52,148.96,146.87,149.97,763629
2020-10-04,149.25,151.89,148.59,152.155,715112
2020-10-05,151.85,152.49,150.87,153.74,728882
2020-10-06,153.94,154.51,152.91,155.46,957492
2020-10-07,155,155.85,154.08,156.39,567087
2020-10-08,156.21,155.75,154.6067,157.27,662195
2020-10-11,156.65,158.32,156.29,160,584522
2020-10-12,156.33,156.08,154.5,156.35,612190
2020-10-13,155.62,155.76,154.54,157.39,597719
2020-10-14,154.54,155.86,153.55,157.17,523062
2020-10-15,156.58,155.72,155.5,156.65,1169589.0
2020-10-18,156.26,154.52,153.975,157.54,1185101.0
