date,open_price,close_price,lowest_price,highest_price,volume
2022-11-03,25.06,25.025,25,25.11,23936
2022-11-06,25.11,25.03,25.03,25.11,25500
2022-11-07,25.07,25.065,25.06,25.08,23131
2022-11-08,25.07,25.066,25.066,25.08,18511
2022-11-09,25.08,25.0085,25,25.08,26149
2022-11-10,25.02,25.07,25.02,25.08,29934
2022-11-13,25.06,25.04,25,25.07,30834
2022-11-14,25.05,25.045,25.01,25.07,22376
2022-11-15,25.06,25.042,25.04,25.08,22465
2022-11-16,25.06,25.0549,25.0549,25.09,21466
2022-11-17,25.09,25.055,25.055,25.09,20328
2022-11-20,25.07,25.055,25.055,25.07,20889
2022-11-21,25.08,25.0284,25.02,25.09,24692
2022-11-22,25.1,25.07,25.07,25.11,25205
2022-11-24,25.09,25.065,25.065,25.09,11379
2022-11-27,25.09,25.075,25.075,25.09,19518
2022-11-28,25.08,25.075,25.07,25.08,18393
2022-11-29,25.08,25.095,25.08,25.095,19490
2022-11-30,25.12,25.12,25.11,25.13,25886
2022-12-01,25.08,25.075,25.075,25.08,20303
2022-12-04,25.09,25.085,25.08,25.1199,20369
2022-12-05,25.09,25.095,25.09,25.095,17199
2022-12-06,25.09,25.101,25.09,25.101,20095
2022-12-07,25.1,25.11,25.1,25.63,31599
2022-12-08,26.37,25.112,25.1,26.6,25499
2022-12-11,25.13,25.11,25.11,25.14,19018
2022-12-12,25.13,25.12,25.12,25.13,16892
2022-12-13,25.08,25.11,25.08,25.31,29498
2022-12-14,25.1001,25.13,25.1,25.14,21219
2022-12-15,25.15,25.12,25.12,25.15,22255
2022-12-18,25.15,25.138,25.11,25.15,25388
2022-12-19,25.13,25.1,25.1,25.16,21242
2022-12-20,25.03,25.07,25.03,25.09,56862
2022-12-21,25.1,25.07,25.05,25.11,28495
2022-12-22,25.07,25.07,25.07,25.0928,20198
2022-12-26,25.08,25.08,25.08,25.08,10788
2022-12-27,25.11,25.115,25.11,25.12,8377
2022-12-28,25.12,25.095,25.06,25.12,25967
2022-12-29,25.11,25.105,25.089,25.11,10352
2023-01-02,25.12,25.1281,25.06,25.14,50804
2023-01-03,25.25,25.125,25.07,25.25,24103
2023-01-04,25.071,25.13,25.07,25.3,43325
2023-01-05,25.1,25.0905,25.07,25.12,20714
2023-01-08,25.07,25.14,25.07,25.22,52206
2023-01-09,25.08,25.08,25.08,25.13,20711
2023-01-10,25.08,25.115,25.08,25.13,20466
2023-01-11,25.15,25.2,25.15,25.3,55505
2023-01-12,25.14,25.14,25.12,25.15,29142
2023-01-16,25.09,25.159,25.09,25.16,30134
2023-01-17,25.15,25.12,25.09,25.16,55228
2023-01-18,25.3,25.1,25.1,25.3,17542
2023-01-19,25.15,25.1,25.1,25.18,43949
2023-01-22,25.16,25.1,25.1,25.16,23279
2023-01-23,25.1,25.11,25.1,25.16,22009
2023-01-24,25.11,25.17,25.11,25.29,31065
2023-01-25,25.1689,25.13,25.11,25.18,26855
2023-01-26,25.15,25.165,25.15,25.165,52349
2023-01-29,25.16,25.175,25.145,25.18,22370
2023-01-30,25.16,25.43,25.09,25.44,38643
2023-01-31,25.46,25.44,25.33,25.56,27460
2023-02-01,25.37,25.35,25.35,25.48,40469
2023-02-02,25.1,25.38,25.1,25.43,29843
2023-02-05,25.58,25.34,25.27,25.58,26315
2023-02-06,25.24,25.51,25.24,26.42,39158
2023-02-07,25.37,25.37,25.25,25.4,31219
2023-02-08,25.42,25.16,25.16,25.44,22101
2023-02-09,25.17,25.29,25.1,25.47,28525
2023-02-12,25.4025,25.52,25.4025,25.57,210608
2023-02-13,25.6399,25.495,25.38,25.6399,32296
2023-02-14,25.33,25.56,25.32,25.63,67971
2023-02-15,25.4099,25.43,25.35,25.56,13765
2023-02-16,25.4,25.38,25.31,25.41,28691
2023-02-20,25.21,25.06,25.06,25.21,22882
2023-02-21,25.19,25.01,25.01,25.215,34710
2023-02-22,25.3,25.1808,25.17,25.3,14943
2023-02-23,24.98,25.1228,24.92,25.1228,14684
2023-02-26,25.28,25.1,25.08,25.32,17942
2023-02-27,25.26,25.2411,25.2411,25.345,13410
2023-02-28,25.27,25.25,25.21,25.35,13878
2023-03-01,25.12,25.34,25.06,25.34,15836
2023-03-02,25.42,25.64,25.38,25.64,11629
2023-03-05,25.62,25.47,25.42,25.62,14830
2023-03-06,25.69,25.19,25.18,25.69,21387
2023-03-07,25.16,25.18,25.065,25.2,17616
2023-03-08,25.09,24.44,24.44,25.11,27749
2023-03-09,24.37,23.8,23.74,24.37,45098
2023-03-12,23.091,23.1157,22.94,23.31,12843
2023-03-13,23.34,23.5409,23.34,23.62,15319
2023-03-14,22.84,22.8471,22.645,22.85,30382
2023-03-15,22.66,23.2886,22.66,23.35,17209
2023-03-16,22.77,22.7083,22.7083,22.79,17887
2023-03-19,22.85,22.8895,22.85,22.99,24624
2023-03-20,22.86,22.8939,22.82,22.8999,19894
2023-03-21,22.8,22.83,22.78,22.83,13576
2023-03-22,22.55,22.78,22.55,22.8,20696
2023-03-23,22.79,22.775,22.75,22.79,15645
2023-03-26,22.79,22.789,22.78,22.8,20007
2023-03-27,22.85,22.76,22.69,22.85,9046
2023-03-28,22.85,22.986,22.85,23.03,101727
2023-03-29,23.15,23.0076,22.96,23.21,18831
2023-03-30,23.15,23.46,23.15,23.46,6035
2023-04-02,23.45,23.4399,23.2532,23.45,9425
2023-04-03,23.3,22.95,22.91,23.3,12076
2023-04-04,22.6644,22.6863,22.6644,22.6863,422
2023-04-05,22.64,22.6588,22.64,22.66,1805
2023-04-09,22.71,22.9,22.66,22.93,18798
2023-04-10,23.27,23.0786,22.9,23.27,9337
2023-04-11,23.13,23.0072,23,23.1821,6585
2023-04-12,23.23,23.2224,23.2224,23.23,2747
2023-04-13,23.175,23.2039,23.05,23.2094,1700
2023-04-16,23.25,23.2597,23.12,23.2597,1047
2023-04-17,23.4363,23.4799,23.4363,23.4799,836
2023-04-18,23.21,23.2517,23.21,23.2517,250
2023-04-19,23.0888,23.0888,23.0888,23.0888,138
2023-04-20,22.98,23.1185,22.97,23.12,19055
2023-04-23,22.97,22.9778,22.97,23.01,4814
2023-04-24,22.743,22.5999,22.5999,22.743,1262
2023-04-25,22.54,22.3529,22.31,22.54,730
2023-04-26,22.37,22.5078,22.37,22.5078,320
2023-04-27,22.6549,22.6549,22.6549,22.6549,27
2023-04-30,22.9,22.935,22.88,22.935,1534
2023-05-01,22.84,22.94,22.83,22.94,4067
2023-05-02,22.8101,22.8101,22.8101,22.8101,32
2023-05-03,22.4566,22.4566,22.4566,22.4566,6
2023-05-04,22.96,23.0543,22.96,23.0543,1222
2023-05-07,23.16,23.2067,23.16,23.2067,151
2023-05-08,23.21,23.1517,23.1517,23.21,14855
2023-05-09,23.17,23.18,23.17,23.21,1916
2023-05-10,23.02,23.0424,23.02,23.0424,966
2023-05-11,23.36,23.2401,23.17,23.3601,768
2023-05-14,23.39,23.3539,23.28,23.39,9978
2023-05-15,23.2,23.0585,23.0585,23.2,417
2023-05-16,22.94,22.9922,22.9,23.11,2682
2023-05-17,23.09,23.2335,23.09,23.2335,30129
2023-05-18,23.26,23.1914,23.19,23.2601,3889
