date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,48.447,48.937,46.914,50.323,38436.3
2021-06-01,48.65,49,48.307,50.358,43857.1714
2021-06-02,48.79,79.1,46.2,82.6,1346951.8429
2021-06-03,72.8,70,61.817,74.2,503714.8429
2021-06-06,77,73.5,70.7,84,378877.7143
2021-06-07,73.5,70.7,67.235,75.6,134544.2143
2021-06-08,81.9,75.6,73.5,90.3,663040.4
2021-06-09,75.6,71.4,70,76.3,104641.1571
2021-06-10,74.2,70,68.593,76.3,147445.4857
2021-06-13,70,71.4,69.307,72.1,68875.1714
2021-06-14,70.7,67.606,67.207,71.4,52706.6857
2021-06-15,67.2,69.3,67.2,73.5,64329.2714
2021-06-16,70,77,69.335,81.9,364276.3571
2021-06-17,77,72.1,72.1,77,56978.1143
2021-06-20,74.137,74.2,70,74.9,57785.5429
2021-06-21,74.9,72.1,71.4,74.9,50716.7571
2021-06-22,74.2,79.8,73.5,81.9,145881.1429
2021-06-23,79.975,78.4,77,80.5,56376.4857
2021-06-24,80.5,86.1,77,86.8,114542.4571
2021-06-27,86.8,84,81.9,89.6,111453.6
2021-06-28,83.3,80.5,77,84,84789.6143
2021-06-29,84,77,77,84,60090.1857
2021-06-30,79.849,78.4,76.65,80.5,95772.2714
2021-07-01,77.7,77.7,74.2,79.8,46866.5286
2021-07-05,74.9,74.2,71.4,76.3,58922.5286
2021-07-06,72.8,70,67.914,73.5,60741.4714
2021-07-07,67.578,73.5,67.578,74.9,49287.2
2021-07-08,72.8,73.5,71.4,74.2,15837.0286
2021-07-11,73.5,72.1,71.05,74.2,15369.3
2021-07-12,70.7,68.6,68.6,71.4,33840.2
2021-07-13,69.3,64.092,63,70.7,58540.4
2021-07-14,63,64.526,61.887,65.051,28641.0143
2021-07-15,65.723,64.554,63.714,66.493,13749.0857
2021-07-18,60.018,72.8,59.5,76.3,130872.2429
2021-07-19,70,70.7,66.507,72.8,41105.3
2021-07-20,71.4,72.1,70.7,73.5,27539.4571
2021-07-21,72.8,74.2,69.468,76.3,54400.3
2021-07-22,73.5,71.4,70.7,73.85,27765.8857
2021-07-25,70.245,70.7,69.314,72.1,22302.5286
2021-07-26,71.4,72.8,68.677,73.15,24006.0143
2021-07-27,72.1,72.1,69.727,73.5,18761.8857
2021-07-28,73.5,74.2,72.1,77,63435.7286
2021-07-29,73.5,82.6,71.4,86.8,282574.3857
2021-08-01,80.031,77.7,74.2,81.9,198105.5857
