date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,388.94,388.96,387.31,394,1107421.0
2020-06-01,388.64,389.77,386.99,393.23,1421287.0
2020-06-02,393.65,402.63,392.59,403.6,1402724.0
2020-06-03,401.78,403.67,399,404.8697,1280905.0
2020-06-04,410,410.75,406.45,416,1732529.0
2020-06-07,415,414.3,411.745,417.62,1322105.0
2020-06-08,410.53,408.56,407,411.94,1205205.0
2020-06-09,406.5,403.77,403.4503,409.095,1204311.0
2020-06-10,392.69,383.88,383.57,397.31,1721912.0
2020-06-11,393.33,381.87,376.47,394.425,1807822.0
2020-06-14,373.28,373.28,367.5501,377.1525,2297793.0
2020-06-15,386.56,382.77,379.58,391.79,2060924.0
2020-06-16,382.5,382.11,376.92,386.235,1544039.0
2020-06-17,379.68,378.39,376.07,381.32,1575340.0
2020-06-18,383.34,372.2,372,383.59,4466923.0
2020-06-21,372.26,375.96,370.44,376.84,1389551.0
2020-06-22,378.25,371.7,371.0375,378.78,1484867.0
2020-06-23,370.9,359.82,358.32,371.23,2333889.0
2020-06-24,357.86,362.82,353.33,363.31,1409055.0
2020-06-25,359.56,356.76,355.01,367.42,2041254.0
2020-06-28,360.39,367.5,359.49,367.5,1090323.0
2020-06-29,365.35,364.92,362.41,367.25,1498704.0
2020-06-30,366.34,360.42,360.31,368.29,1450861.0
2020-07-01,363.53,362,360.69,366.0699,1416285.0
2020-07-05,366.48,362.59,360.84,367.115,1223688.0
2020-07-06,362.59,353.27,352.78,362.9225,1421744.0
2020-07-07,353.5,350.23,348.63,357.3,1988394.0
2020-07-08,348,339.96,339.18,349.485,1852706.0
2020-07-09,342.33,349.25,341.66,349.33,1534217.0
2020-07-12,353.6,353.06,348.6006,357.02,2067253.0
2020-07-13,349.13,355.66,349,355.92,1676334.0
2020-07-14,361.64,364.56,360.56,365.58,1645014.0
2020-07-15,362.3,365.88,359.02,365.94,974312
2020-07-16,366.3,368.5,362.85,369,1193532.0
2020-07-19,369,365.53,362.427,369,1468858.0
2020-07-20,377.98,375.12,370.58,378.9,2036661.0
2020-07-21,376.71,394.08,375.6159,394.67,2304852.0
2020-07-22,393.77,387.62,385.71,394.15,1468988.0
2020-07-23,388,386.21,383.61,393.49,1330264.0
2020-07-26,384.73,382.09,380.11,385.99,1074170.0
2020-07-27,382,386.66,382,390.21,1148348.0
2020-07-28,389.56,387.3,384.63,390.4701,1233446.0
2020-07-29,382.71,381.72,380.86,385.844,1000461.0
2020-07-30,380.55,378.97,373.675,381.37,1116266.0
2020-08-02,376.84,377.1,371.44,378.41,946507
2020-08-03,379.08,377.99,376.29,380.8424,920972
2020-08-04,380,383.5,378.27,384.87,1034918.0
2020-08-05,381.78,379.74,378.09,383.19,713059
2020-08-06,380.01,385.62,378.76,386.66,937001
2020-08-09,386.02,389.26,385.96,391.11,870369
2020-08-10,391.51,391.96,391.33,399.49,1330581.0
2020-08-11,394.02,392.44,391.29,396.52,896124
2020-08-12,390.35,389.24,387,394.05,1071342.0
2020-08-13,388.64,391.42,388.02,394.2,661937
2020-08-16,393.98,388.96,387.73,395.19,883473
2020-08-17,389.17,390.26,388.3434,391.91,817511
2020-08-18,390.08,390.05,388.84,391.97,728454
2020-08-19,388.28,387.88,383.577,389.2,1212809.0
2020-08-20,387.71,389.57,386.8596,390.79,1048920.0
2020-08-23,390.83,395.04,389.9,395.57,1031762.0
2020-08-24,395.72,394.84,392.4,402.375,1004119.0
