date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,3.44,3.2,3.2,3.4871,834291
2020-06-01,3.3,3.54,3.3,3.7,829825
2020-06-02,3.66,4.32,3.66,4.35,1325200.0
2020-06-03,4.32,4.52,4.2,4.591,1028279.0
2020-06-04,4.67,4.78,4.67,5.17,1468489.0
2020-06-07,5.09,5.51,4.97,5.56,1280523.0
2020-06-08,5.36,5.03,4.9,5.47,885429
2020-06-09,4.95,4.33,4.12,4.95,799131
2020-06-10,3.9,3.79,3.6,4.044,827202
2020-06-11,4.12,4.02,3.68,4.24,796928
2020-06-14,3.72,3.87,3.6,4.06,726924
2020-06-15,4.24,3.86,3.8,4.35,746546
2020-06-16,3.94,3.53,3.5275,3.94,502057
2020-06-17,3.45,3.38,3.28,3.49,665960
2020-06-18,3.45,3.31,3.31,3.6476,1412537.0
2020-06-21,3.26,2.98,2.96,3.3,875885
2020-06-22,3.19,2.77,2.74,3.2,995196
2020-06-23,2.71,2.69,2.47,2.73,1383732.0
2020-06-24,2.69,2.7,2.55,2.71,1411001.0
2020-06-25,2.7,2.6,2.55,2.77,4377636.0
2020-06-28,2.61,3.06,2.61,3.095,1136061.0
2020-06-29,3.06,2.86,2.805,3.08,647443
2020-06-30,2.86,2.95,2.83,3.08,778107
2020-07-01,3.11,2.79,2.78,3.135,817051
2020-07-05,2.89,2.79,2.71,2.9555,906648
2020-07-06,2.75,2.52,2.51,2.765,986412
2020-07-07,2.5,2.47,2.43,2.53,516337
2020-07-08,2.43,2.33,2.32,2.48,617477
2020-07-09,2.31,2.42,2.24,2.44,968407
2020-07-12,2.48,2.68,2.4,2.848,797463
2020-07-13,2.69,2.55,2.5,2.72,385817
2020-07-14,2.76,2.89,2.66,2.91,736338
2020-07-15,2.89,2.66,2.6386,2.94,486042
2020-07-16,2.65,2.66,2.56,2.7,603350
2020-07-19,2.68,2.42,2.39,2.68,654685
2020-07-20,2.49,2.46,2.46,2.59,321849
2020-07-21,2.46,2.41,2.37,2.4869,356301
2020-07-22,2.39,2.46,2.36,2.49,297086
2020-07-23,2.44,2.37,2.32,2.4504,400980
2020-07-26,2.37,2.29,2.26,2.44,339932
2020-07-27,2.24,2.45,2.24,2.5599,566807
2020-07-28,2.6,2.55,2.375,2.6,438398
2020-07-29,2.5,2.51,2.4,2.58,354086
2020-07-30,2.51,2.44,2.31,2.5199,451748
2020-08-02,2.47,2.49,2.36,2.52,525523
2020-08-03,2.45,2.47,2.45,2.57,344996
2020-08-04,2.51,2.55,2.44,2.55,213279
2020-08-05,2.55,2.8,2.54,2.83,578443
2020-08-06,2.75,2.86,2.7,2.89,329225
2020-08-09,2.9,2.92,2.85,3.02,518959
2020-08-10,3.03,3.06,2.835,3.15,664359
2020-08-11,3.15,2.8,2.56,3.15,1409301.0
2020-08-12,2.78,2.62,2.6148,2.81,449697
2020-08-13,2.57,2.63,2.51,2.7,349466
2020-08-16,2.6,2.47,2.46,2.65,486203
2020-08-17,2.49,2.36,2.35,2.5161,337278
2020-08-18,2.37,2.39,2.32,2.45,437762
2020-08-19,2.3,2.43,2.3,2.4822,435316
2020-08-20,2.44,2.25,2.245,2.48,900149
2020-08-23,2.29,2.4,2.255,2.45,585082
2020-08-24,2.44,2.38,2.31,2.49,292198
2020-08-25,2.35,2.28,2.28,2.43,450734
2020-08-26,2.31,2.42,2.31,2.49,369871
2020-08-27,2.48,2.52,2.42,2.56,416698
2020-08-30,2.54,2.39,2.39,2.69,354363
2020-08-31,2.33,2.41,2.32,2.5,416229
2020-09-01,2.41,2.4,2.35,2.46,255068
2020-09-02,2.44,2.36,2.35,2.52,394385
2020-09-03,2.43,2.5,2.35,2.5399,588172
2020-09-07,2.5,2.5,2.45,2.56,457240
2020-09-08,2.52,2.5,2.485,2.53,317541
2020-09-09,2.5,2.5,2.495,2.57,462873
2020-09-10,2.53,2.54,2.46,2.58,339061
2020-09-13,2.58,2.59,2.51,2.625,330864
2020-09-14,2.62,2.65,2.605,2.74,509009
2020-09-15,2.68,2.68,2.55,2.75,1185180.0
2020-09-16,2.6,2.7,2.5626,2.72,428851
2020-09-17,2.69,2.69,2.63,2.81,618857
2020-09-20,2.6,2.48,2.42,2.69,787464
2020-09-21,2.48,2.46,2.43,2.53,394497
2020-09-22,2.5,2.26,2.26,2.57,820120
2020-09-23,2.29,2.38,2.27,2.47,510482
2020-09-24,2.42,2.46,2.42,2.52,359933
2020-09-27,2.51,2.53,2.47,2.66,338644
2020-09-28,2.54,2.52,2.485,2.59,373306
2020-09-29,2.55,2.5,2.49,2.67,404682
2020-09-30,2.52,2.51,2.421,2.57,226798
2020-10-01,2.39,2.55,2.36,2.57,276526
2020-10-04,2.59,2.53,2.5,2.595,146550
2020-10-05,2.59,2.55,2.53,2.6,152443
2020-10-06,2.59,2.51,2.5,2.59,179738
2020-10-07,2.51,2.55,2.46,2.5899,426106
2020-10-08,2.57,2.52,2.47,2.575,494976
2020-10-11,2.54,2.55,2.45,2.56,268174
2020-10-12,2.53,2.48,2.44,2.53,406237
2020-10-13,2.5,2.41,2.38,2.53,334051
2020-10-14,2.38,2.44,2.3399,2.5,223406
2020-10-15,2.44,2.37,2.35,2.44,150792
2020-10-18,2.37,2.37,2.32,2.45,429253
2020-10-19,2.4,2.37,2.37,2.45,139904
2020-10-20,2.38,2.4,2.32,2.4237,92759
2020-10-21,2.38,2.43,2.38,2.47,154197
2020-10-22,2.45,2.39,2.34,2.5,265091
2020-10-25,2.35,2.36,2.29,2.3959,225325
2020-10-26,2.36,2.34,2.32,2.37,143711
2020-10-27,2.39,2.25,2.1811,2.39,399979
2020-10-28,2.24,2.36,2.17,2.41,409875
2020-10-29,2.4,2.42,2.3032,2.46,238171
2020-11-01,2.39,2.42,2.3775,2.48,153146
2020-11-02,2.46,2.52,2.4,2.57,240086
2020-11-03,2.53,2.47,2.435,2.565,187084
2020-11-04,2.52,2.53,2.49,2.596,189893
2020-11-05,2.55,2.47,2.44,2.5563,186796
2020-11-08,3.13,3.65,3.1,4.1,3331071.0
2020-11-09,3.48,3.52,3.1,3.605,787520
2020-11-10,3.5,3.44,3.35,3.55,416899
2020-11-11,3.47,2.96,2.96,3.49,652402
2020-11-12,3,3.34,3,3.38,445301
2020-11-15,4.02,3.71,3.56,4.07,1119568.0
2020-11-16,3.7,3.84,3.55,3.88,447308
2020-11-17,3.92,3.93,3.81,4.09,713524
2020-11-18,3.9,3.99,3.8,4.0316,320964
2020-11-19,4,3.86,3.82,4,280279
2020-11-22,3.91,4.25,3.8752,4.47,1100645.0
2020-11-23,4.42,4.48,4.41,4.68,681722
2020-11-24,4.4,4.38,4.15,4.48,549757
2020-11-26,4.41,4.62,4.33,4.63,285313
2020-11-29,4.65,4.09,4.04,4.65,1598878.0
2020-11-30,4.26,4.17,4.1,4.42,346405
2020-12-01,4.13,4.23,4.0201,4.315,301439
2020-12-02,4.25,4.38,4.23,4.5512,275915
2020-12-03,4.46,4.57,4.44,4.92,1101447.0
2020-12-06,4.64,4.65,4.4501,4.76,467221
2020-12-07,4.6,4.65,4.53,4.76,383064
2020-12-08,4.67,4.6,4.35,4.94,886703
2020-12-09,4.53,4.93,4.4333,4.97,526197
2020-12-10,4.92,4.76,4.71,4.98,416214
2020-12-13,4.81,4.8,4.57,4.9,555833
2020-12-14,4.79,4.78,4.65,4.88,437400
2020-12-15,4.77,4.83,4.71,4.92,219345
2020-12-16,4.78,4.74,4.63,4.815,388180
2020-12-17,4.66,4.32,4.29,4.715,648307
2020-12-20,4.25,4.41,4.23,4.6,313385
2020-12-21,4.41,4.25,4.16,4.49,366724
2020-12-22,4.25,4.3,4.2,4.38,229749
2020-12-23,4.25,4.14,4.06,4.25,285533
2020-12-27,4.15,4.62,4.15,4.67,805111
2020-12-28,4.7,4.62,4.5167,4.78,239733
2020-12-29,4.57,4.67,4.55,4.735,236007
2020-12-30,4.65,4.61,4.55,4.72,213514
2021-01-03,4.68,4.52,4.41,4.71,454961
2021-01-04,4.5,4.68,4.49,4.77,390064
2021-01-05,4.8,4.93,4.61,5.07,378962
2021-01-06,4.86,4.88,4.86,5.09,249708
2021-01-07,4.87,4.81,4.58,4.8863,412757
2021-01-10,4.71,4.6,4.4995,4.745,310167
2021-01-11,4.6,4.75,4.56,4.79,249027
2021-01-12,4.72,4.78,4.65,4.87,209618
2021-01-13,4.78,5.13,4.78,5.27,523826
