date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,59.82,60.78,58.55,61.59,362262
2020-06-01,61.64,60.75,60.2,61.99,322467
2020-06-02,62.06,64.59,61.94,64.82,362849
2020-06-03,63.87,64.84,63.71,65.28,542296
2020-06-04,67.7,67.89,66.08,70.085,555149
2020-06-07,68.67,69.48,68.5701,71.22,482508
2020-06-08,67.78,65.5,65.44,68.62,538698
2020-06-09,65.46,63,62.28,65.46,451211
2020-06-10,59.26,57.28,56.69,60.9,555748
2020-06-11,59.79,58.64,56.87,60.685,491128
2020-06-14,56.06,59.91,55.26,60.34,335611
2020-06-15,62.8,61.96,61,63.71,233477
2020-06-16,62.26,61.34,60.14,62.26,276707
2020-06-17,60.42,59.8,59.59,61.24,191229
2020-06-18,61,61.23,60.71,62.58,611703
2020-06-21,60.5,61.23,59.22,61.34,259357
2020-06-22,62.12,61.92,60.46,62.4,201230
2020-06-23,60.85,57.8,57.1,60.85,501861
2020-06-24,57.43,58.55,57.16,58.66,414740
2020-06-25,58.15,57.59,56.78,58.75,505659
2020-06-28,58.49,59.64,58.13,59.905,231792
2020-06-29,59.58,59.98,58.6,60.57,489452
2020-06-30,60.03,58.3,58.3,60.84,324212
2020-07-01,59.69,58.74,58.64,60.725,354358
2020-07-05,60.37,59.6,59,60.97,470337
2020-07-06,58.86,57.32,57.22,59.045,272965
2020-07-07,57.12,57.1,56.25,58.33,216111
2020-07-08,56.9,54.99,54.5,56.93,189076
2020-07-09,55.48,55.96,55.27,56.47,253641
2020-07-12,56.51,56.97,55.45,57.89,353226
2020-07-13,56.96,58.05,56.51,58.13,308007
2020-07-14,59.32,60.13,58.9,60.42,212413
2020-07-15,59.78,60.25,59.31,60.77,160835
2020-07-16,60.11,59.46,59.12,60.67,211270
2020-07-19,59.24,57.9,57.82,59.24,155463
2020-07-20,57.83,59.79,57.81,60.3,313997
2020-07-21,59.5,59.77,59.1,60.13,211578
2020-07-22,59.88,60.59,59.595,61.145,194823
2020-07-23,60.63,59.56,59.28,61.01,189288
2020-07-26,59.38,59.75,58.65,59.96,182779
2020-07-27,59.76,59.03,58.89,60,141907
2020-07-28,59.36,61.39,59.36,61.45,155215
2020-07-29,60.47,60.13,59.11,60.47,146102
2020-07-30,59.7,59.6,58.06,59.89,203859
2020-08-02,60.2,61.49,59.53,61.87,297496
2020-08-03,61.15,60.37,60.28,62.295,236865
2020-08-04,61.14,63.68,61.14,67.07,385169
2020-08-05,63.22,63.93,62.71,64.7,244999
2020-08-06,63.46,64.25,63.09,64.66,239055
2020-08-09,64.39,65.35,64.16,66.04,226838
2020-08-10,66.25,64.75,64.42,67,301709
2020-08-11,65.49,64.38,63.71,65.93,192563
2020-08-12,64.04,63.8,63.28,64.38,180554
2020-08-13,63.27,63.41,62.91,64.01,181857
