date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,66,67.97,65.93,68.41,883822
2020-06-01,68,69.2,67.38,69.79,1095436.0
2020-06-02,69.38,70.34,68.81,70.45,623966
2020-06-03,70.27,67.86,67.46,70.7146,706924
2020-06-04,68.98,66.93,66.5801,69.2972,710422
2020-06-07,67,70.32,66.9,70.63,783299
2020-06-08,69.83,69.32,68.65,70.1,613739
2020-06-09,69.76,70.78,69.34,71.52,731259
2020-06-10,68.66,67.47,67.02,69.55,902384
2020-06-11,69.17,68.66,67,69.34,505817
2020-06-14,63.7,67.24,63.7,67.78,1772830.0
2020-06-15,69.39,70.46,68.91,71.1081,1811404.0
2020-06-16,70.73,67.78,67.45,70.84,742516
2020-06-17,67.65,67.79,66.57,68.07,735158
2020-06-18,68.12,69.77,66.67,69.77,3583731.0
2020-06-21,70.1,72.58,69.45,72.86,1341498.0
2020-06-22,73.71,72.4,72.09,73.9,1071949.0
2020-06-23,72,69.87,69.46,72.81,839922
2020-06-24,70.11,69.5,68.37,71,516864
2020-06-25,69.56,67.87,66.97,70.04,680055
2020-06-28,68.04,67.46,66.02,68.11,541278
2020-06-29,67.63,68.9,66.86,68.97,949909
2020-06-30,68.54,71.8,68.54,72.06,948091
2020-07-01,72.73,71.06,70.81,73.18,536888
2020-07-05,71.98,68.4,67.97,71.98,1256168.0
2020-07-06,68.16,66.87,66.28,69.1,1564222.0
2020-07-07,67.77,67.51,66,68.05,2141294.0
2020-07-08,68,68.19,65.76,68.74,671542
2020-07-09,67.84,67.88,67.25,68.79,706745
2020-07-12,68.72,65.13,65,68.89,902142
2020-07-13,64.95,66.11,64.01,66.34,1208137.0
2020-07-14,66.94,66.95,65.44,67.3,945244
2020-07-15,66.27,66.44,65.91,67.48,1476967.0
2020-07-16,66.59,65.28,64.37,66.73,586223
2020-07-19,65.08,66.55,65.08,66.95,1676255.0
2020-07-20,67.45,64.69,64.525,67.49,1153807.0
2020-07-21,64.7,64.4,64.03,65.56,656356
2020-07-22,64.11,63.24,63.17,65,617320
2020-07-23,62.37,63.04,61.56,63.76,1097148.0
2020-07-26,63.32,64.1,62.55,64.2,645063
2020-07-27,63.88,65.18,63.555,66.55,1061790.0
2020-07-28,65.91,68,65.741,68.54,1582022.0
2020-07-29,65.6,69.7,65.6,69.97,1100205.0
2020-07-30,70.1,70.91,68.46,71.13,1065149.0
2020-08-02,70.8,71.43,69.01,71.45,691359
2020-08-03,71.75,73.5,71.21,74.2,1587241.0
2020-08-04,56.13,55.77,53.5,56.625,8393411.0
2020-08-05,56.56,55.16,55.035,57.4,2754751.0
2020-08-06,54.72,53.62,53.0218,55.64,1448853.0
2020-08-09,53.85,53.84,52.13,54.42,2041526.0
2020-08-10,53.65,53.99,52.815,54.58,948552
2020-08-11,54.05,54.49,54.01,55.28,1343230.0
2020-08-12,54.7,55.81,54.375,56.5,992782
2020-08-13,55.01,55.77,54.56,55.81,655515
2020-08-16,55.77,56.54,55.06,56.57,1694011.0
2020-08-17,56.64,57.1,55.93,57.29,1434740.0
2020-08-18,57.26,56.84,55.905,57.57,985414
2020-08-19,57.11,60.12,57,60.68,1779774.0
