date,open_price,close_price,lowest_price,highest_price,volume
2022-08-07,0.9496,1.01,0.9496,1.02,100636
2022-08-08,0.98,0.955,0.94,1.05,110137
2022-08-09,0.95,0.925,0.91,0.983,70354
2022-08-10,0.96,0.9452,0.9101,0.9676,84649
2022-08-11,0.64,0.6299,0.58,0.68,3432184.0
2022-08-14,0.68,0.636,0.62,0.68,735397
2022-08-15,0.64,0.595,0.5556,0.65,889750
2022-08-16,0.605,0.6057,0.59,0.6099,273912
2022-08-17,0.625,0.6025,0.6,0.63,245534
2022-08-18,0.6108,0.6017,0.6,0.6198,128952
2022-08-21,0.607,0.554,0.55,0.607,302967
2022-08-22,0.55,0.523908,0.502,0.58,430454
2022-08-23,0.525,0.5099,0.5029,0.535,240479
2022-08-24,0.507,0.5181,0.507,0.5275,204474
2022-08-25,0.52,0.5092,0.505,0.5248,174114
2022-08-28,0.5092,0.4651,0.442,0.5092,665827
2022-08-29,0.4651,0.46,0.46,0.5,157112
2022-08-30,0.4601,0.474,0.4601,0.49,105679
2022-08-31,0.47,0.458,0.4501,0.4799,185136
2022-09-01,0.48,0.458,0.45,0.48,106411
2022-09-05,0.48,0.4501,0.45,0.48,87567
2022-09-06,0.45,0.4901,0.45,0.491,175036
2022-09-07,0.51,0.4902,0.4902,0.52,190884
2022-09-08,0.5147,0.5157,0.4902,0.52,127126
2022-09-11,0.52,0.511,0.5,0.535,126030
2022-09-12,0.5058,0.52,0.4656,0.5365,111652
2022-09-13,0.508,0.4816,0.4816,0.5207,47057
2022-09-14,0.504,0.486,0.4806,0.53,157728
2022-09-15,0.49,0.49,0.47,0.499,130957
2022-09-18,0.48,0.472,0.4501,0.48,92998
2022-09-19,0.47,0.4542,0.4542,0.47,108649
2022-09-20,0.47,0.4568,0.425,0.47,126082
2022-09-21,0.46,0.4499,0.4258,0.475,74101
2022-09-22,0.4301,0.4398,0.4011,0.4498,122695
2022-09-25,0.4398,0.4201,0.409,0.4398,90369
2022-09-26,0.4129,0.384,0.3829,0.44,217827
2022-09-27,0.39,0.398,0.38,0.4199,146026
2022-09-28,0.3861,0.3768,0.355451,0.4137,116233
2022-09-29,0.38,0.379,0.3507,0.4189,76338
2022-10-02,0.407,0.4,0.3505,0.42,202572
2022-10-03,0.391,0.4005,0.391,0.42,104544
2022-10-04,0.4,0.398,0.3861,0.4337,109548
2022-10-05,0.419,0.3961,0.39,0.4487,122998
