date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,5.03,5.31,5.03,5.37,4000430.0
2020-06-01,5.35,5.59,5.33,5.65,6931578.0
2020-06-02,5.27,5.45,5.09,5.99,15555281.0
2020-06-03,5.17,5.38,5,5.4,9040374.0
2020-06-04,5.78,5.91,5.64,6.15,9412297.0
2020-06-07,6.27,6.45,6.17,6.84,8765154.0
2020-06-08,6.1,5.99,5.56,6.1889,7565513.0
2020-06-09,7.3,6.29,6.28,7.35,15747607.0
2020-06-10,5.53,5.17,5,5.65,9507364.0
2020-06-11,5.69,5.89,5.22,5.93,7422064.0
2020-06-14,5.42,5.8,5.3,5.93,5648176.0
2020-06-15,6.02,5.56,5.5,6.06,5988448.0
2020-06-16,5.41,5.42,5.31,5.632,3109842.0
2020-06-17,5.35,5.63,5.34,5.72,5719780.0
2020-06-18,6.2,5.52,5.46,6.25,13572099.0
2020-06-21,5.48,5.33,5.2101,5.48,4542511.0
2020-06-22,5.37,5.1,5.04,5.4,5751825.0
2020-06-23,4.99,4.79,4.51,5.12,8236349.0
2020-06-24,4.57,4.27,4.17,4.59,8324069.0
2020-06-25,4.26,4.18,4.15,4.6874,5653354.0
2020-06-28,3.91,4.42,3.75,4.44,9517834.0
2020-06-29,4.34,4.29,4.21,4.36,3711025.0
2020-06-30,4.26,4.57,4.26,4.6,4964420.0
2020-07-01,4.69,4.53,4.47,4.69,3963669.0
2020-07-05,4.62,4.28,4.13,4.64,5548227.0
2020-07-06,4.18,4.13,4.08,4.29,2719563.0
2020-07-07,4.49,4.43,4.2,4.52,5818654.0
2020-07-08,4.48,4.57,4.18,4.595,4288264.0
2020-07-09,4.39,4.6,4.38,4.6,3369295.0
2020-07-12,4.76,4.26,4.25,4.8159,4562947.0
2020-07-13,4.25,4.22,4.1,4.27,3352475.0
2020-07-14,4.37,4.5,4.225,4.58,4904356.0
2020-07-15,4.33,4.38,4.31,4.48,2066578.0
2020-07-16,4.36,4.27,4.2,4.37,2144525.0
2020-07-19,4.21,4.15,4.065,4.23,2456995.0
2020-07-20,4.15,4.15,4.08,4.235,2026031.0
2020-07-21,4.1,4.03,4,4.1707,2841765.0
2020-07-22,4.08,4.06,4,4.175,3672614.0
2020-07-23,4,4,3.96,4.18,3355484.0
2020-07-26,4.01,3.87,3.81,4.03,3041389.0
2020-07-27,3.85,4.15,3.84,4.25,6285897.0
2020-07-28,4.07,4.16,3.95,4.2,5596799.0
2020-07-29,4.12,4.12,4.06,4.34,3751391.0
2020-07-30,4.08,4.04,3.95,4.15,2635987.0
2020-08-02,4.05,4.11,3.86,4.195,4115840.0
2020-08-03,4.07,4.1,4.06,4.24,3312488.0
2020-08-04,4.08,4.15,4.07,4.17,1759775.0
2020-08-05,4.11,4.14,3.99,4.24,3781807.0
2020-08-06,4.14,4.75,4.09,5.26,24979736.0
2020-08-09,4.65,4.47,4.35,4.74,5171843.0
2020-08-10,4.7,4.56,4.54,4.85,5846820.0
2020-08-11,4.62,4.64,4.56,4.76,2507882.0
2020-08-12,5.1,5.31,4.82,5.77,23459115.0
2020-08-13,5.56,5.54,5.05,5.63,12337554.0
2020-08-16,5.72,5.6,5.427,5.85,7394823.0
2020-08-17,5.57,5.35,5.13,5.57,5869494.0
2020-08-18,5.34,5.39,5.18,5.47,5772085.0
2020-08-19,5.57,5.69,5.3,5.78,13885397.0
2020-08-20,5.68,5.19,5.18,5.6828,8346616.0
2020-08-23,5.35,5.41,4.9378,5.45,8625585.0
2020-08-24,5.46,5.54,5.21,5.58,5384841.0
2020-08-25,5.45,5.6,5.33,5.67,4491722.0
2020-08-26,5.81,6.52,5.7,7.1,31988580.0
2020-08-27,6.49,6.3,6.11,6.54,10065747.0
2020-08-30,6.33,5.88,5.76,6.45,10028538.0
2020-08-31,5.79,6.07,5.79,6.18,9813780.0
2020-09-01,7.01,7.04,6.46,7.71,43489909.0
2020-09-02,6.94,6.6,6.4801,7.14,10786341.0
2020-09-03,6.76,7.02,6.23,7.02,9414497.0
2020-09-07,6.76,6.42,6.37,6.9471,6810747.0
2020-09-08,6.54,6.26,6.1102,6.54,5677909.0
2020-09-09,6.28,5.94,5.88,6.36,5969619.0
2020-09-10,6.06,5.79,5.6,6.0656,4939192.0
2020-09-13,5.84,5.54,5.51,5.8703,4716114.0
2020-09-14,5.6,5.52,5.52,5.87,5193410.0
2020-09-15,5.52,5.76,5.42,5.875,4450119.0
2020-09-16,5.67,5.72,5.58,5.79,2665409.0
2020-09-17,5.71,5.67,5.57,5.74,2532726.0
2020-09-20,5.42,5.32,5.01,5.48,4695414.0
2020-09-21,5.22,5.21,5.14,5.32,2132006.0
2020-09-22,5.22,4.78,4.74,5.29,4346663.0
2020-09-23,4.69,4.61,4.3573,4.9,4609793.0
2020-09-24,4.64,4.88,4.5042,4.93,2410938.0
2020-09-27,5.04,4.91,4.61,5.04,4748689.0
2020-09-28,4.88,4.86,4.75,4.94,2545893.0
2020-09-29,4.8,4.71,4.7,4.95,2551051.0
2020-09-30,4.78,4.65,4.63,4.8,3261698.0
2020-10-01,4.48,4.65,4.42,4.66,3722797.0
2020-10-04,4.3,4.13,4.05,4.36,9604945.0
