date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,66.75,67.07,66.62,68.14,341030
2020-06-01,67.71,69.58,67.71,69.67,372861
2020-06-02,71.03,72.56,70.735,73.12,314550
2020-06-03,71.89,73.58,71.09,73.74,398779
2020-06-04,77.16,76.56,76.38,79.08,587823
2020-06-07,77.71,76.55,75.77,78.79,363133
2020-06-08,75.11,74.22,74,76.2,388065
2020-06-09,74.2,72.64,71.885,74.49,589734
2020-06-10,68.39,65.31,65.07,69.78,580233
2020-06-11,68.47,66.54,64.7,68.915,438172
2020-06-14,63.8,68.77,63.395,68.87,416458
2020-06-15,72.64,75.44,72.63,75.92,786601
2020-06-16,76.21,73,72.51,76.21,471172
2020-06-17,72.08,73.02,71.82,74.445,456992
2020-06-18,73.62,69.98,69.98,74.18,663893
2020-06-21,69.18,69.73,67.81,70.41,419289
2020-06-22,71.05,70.93,70.03,71.67,359815
2020-06-23,69.76,68.07,68.02,70.08,418579
2020-06-24,67.24,70.37,66.91,70.73,576824
2020-06-25,69.67,68.91,67.1,69.93,1285703.0
2020-06-28,69.73,70.53,68.61,71.53,300587
2020-06-29,70.44,70.22,69.16,70.66,328582
2020-06-30,70.33,68.27,67.94,70.52,396398
2020-07-01,70.26,70.7,69.6,73.05,324707
2020-07-05,72.24,72.69,71.24,73.22,357727
2020-07-06,72.01,71.56,71.06,72.18,271639
2020-07-07,71.1,71.41,70.825,71.91,326682
2020-07-08,70.71,69.44,68.9,71.58,335429
2020-07-09,69,70.92,69,70.985,218574
2020-07-12,71.78,71.08,70.16,73.1,294960
2020-07-13,71.51,72.56,70.57,72.64,294918
2020-07-14,74.41,73.97,72.58,75,444506
2020-07-15,73.82,75.22,73.79,75.69,265976
2020-07-16,75.62,76.29,75.495,76.84,215724
2020-07-19,76.06,75.51,74.97,76.14,171479
2020-07-20,76.19,77.9,75.74,78.705,401786
2020-07-21,78.65,78.01,77.37,79.5,360615
2020-07-22,77.63,78.95,77.63,79.7,325688
2020-07-23,78.87,79.73,78.42,80,253594
2020-07-26,79.64,82.37,79.11,82.44,357015
2020-07-27,81.59,79.29,79.085,81.985,716126
2020-07-28,80,81.06,79.37,81.27,321802
2020-07-29,81.19,81.75,80.47,83,562596
2020-07-30,81.49,80.23,77.98,81.66,449885
2020-08-02,81.04,82.38,80.35,82.93,422457
2020-08-03,82.1,82.34,82,83.2,775385
2020-08-04,83.61,83.64,82.49,84.37,306349
2020-08-05,83.42,82.5,82,84.37,326341
2020-08-06,81.99,83.94,81.99,84.255,235916
2020-08-09,84.23,84.76,84.065,85.31,296611
2020-08-10,86.16,84.38,84.36,87.2294,269329
2020-08-11,85.44,83.97,82.8838,85.5999,232106
2020-08-12,83.51,83.68,83.02,84.77,180261
2020-08-13,83,84.61,82.34,85.39,168298
2020-08-16,84.83,84.35,84.04,85.45,222846
2020-08-17,84.6,83.19,83.18,85.37,167078
2020-08-18,83.37,82.63,82.47,83.9082,159832
2020-08-19,81.41,81.41,81.02,82.55,250465
2020-08-20,80.65,81.81,80.22,82.07,347539
2020-08-23,82.77,82.6,81.78,84.01,277077
2020-08-24,82.78,82.74,80.85,83.42,224812
2020-08-25,82.73,83.4,82.09,83.42,266530
2020-08-26,83.75,83.1,82.65,84.7673,283085
2020-08-27,83.5,84.35,82.3,84.41,373696
2020-08-30,84.27,81.77,81.71,84.27,261583
2020-08-31,81.36,83.32,80.67,83.59,200286
2020-09-01,83.52,85.57,82.46,85.91,162002
2020-09-02,85.34,82.42,81.86,86.12,294307
2020-09-03,83.95,81.99,80.83,84.375,266034
2020-09-07,81.09,78.85,78.4,81.23,253774
2020-09-08,79.53,80.79,78.24,80.87,335991
2020-09-09,80.96,81.37,80.83,82.06,309276
2020-09-10,81.77,83.13,80.83,84.64,281557
2020-09-13,84.12,86.04,83.49,86.24,163012
2020-09-14,86.5,85.97,85.615,87.67,206897
2020-09-15,86.67,87.95,85.71,89.2164,199570
2020-09-16,86.71,88.77,85.5,89.105,304354
2020-09-17,88.4,85.87,84.64,89.552,583458
2020-09-20,83.65,85.23,81.43,85.31,495618
2020-09-21,85.68,86.76,85.68,87.76,463571
2020-09-22,86.55,83.29,83.17,88.38,317513
2020-09-23,83.57,80.82,78.23,83.77,617327
2020-09-24,80.01,81.89,79.9,81.99,394132
2020-09-27,83.47,84.82,83.25,85.74,278556
2020-09-28,84.52,84.42,83.18,85.32,248479
2020-09-29,84.78,86.32,84.685,87.525,377697
2020-09-30,86.31,86.97,85.995,88.43,269466
2020-10-01,84.86,87.76,84.59,89.29,754476
2020-10-04,89.44,89.29,87.9972,91.61,800135
2020-10-05,90.78,89.26,88.96,92.97,553368
2020-10-06,90.9,91.32,90.09,92.91,323840
2020-10-07,93.06,93.83,92.84,94.99,242343
2020-10-08,94.36,93.36,91.73,94.66,297255
2020-10-11,94.41,93.46,93.02,94.8,261471
2020-10-12,92.44,90.06,89.49,92.89,271440
2020-10-13,90.36,91.76,89.09,91.92,302405
2020-10-14,90.27,92.12,89.905,92.45,151859
2020-10-15,92.78,92.92,92.36,93.95,148097
2020-10-18,93.64,91.28,90.29,93.9,211138
2020-10-19,92.51,89.95,89.73,92.51,532304
2020-10-20,89.77,89.43,89.16,91.12,262230
2020-10-21,89,90,89,90.87,569803
2020-10-22,91.08,91.25,89.89,91.44,508435
2020-10-25,89.56,89.22,88.005,90.46,383911
2020-10-26,89.38,87.29,87.19,89.38,245932
2020-10-27,85.81,82.97,82.88,86,373145
2020-10-28,83.7,85.82,83.1,88.73,447825
2020-10-29,86.39,85.25,84.6,89.08,489197
2020-11-01,86.92,88.71,86.92,90.43,234534
