date,open_price,close_price,lowest_price,highest_price,volume
2021-12-08,9.82,9.71,9.71,9.82,406426
2021-12-09,9.7,9.7,9.7,9.72,552864
2021-12-12,9.72,9.72,9.72,9.72,3902
2021-12-13,9.72,9.72,9.7,9.72,371027
2021-12-16,9.7,9.7,9.7,9.705,36691
2021-12-19,9.7,9.71,9.7,9.71,28000
2021-12-20,9.72,9.72,9.72,9.72,378
2021-12-21,9.75,9.75,9.75,9.75,298
2021-12-28,9.74,9.74,9.74,9.74,101
2021-12-29,9.7407,9.74,9.74,9.7407,1901
2021-12-30,9.74,9.76,9.74,9.76,16102
2022-01-04,9.75,9.79,9.75,9.79,401
2022-01-05,9.75,9.75,9.75,9.76,3066
2022-01-06,9.75,9.75,9.75,9.75,3101
2022-01-09,9.74,9.74,9.74,9.74,2119
2022-01-10,9.74,9.74,9.74,9.74,5365
2022-01-12,9.75,9.75,9.75,9.75,500
2022-01-18,9.75,9.75,9.75,9.75,800
2022-01-23,9.74,9.74,9.74,9.74,100
2022-01-24,9.85,9.79,9.75,9.85,528162
2022-01-25,9.8,9.79,9.79,9.8,134529
2022-01-26,9.81,9.85,9.81,9.85,6641
2022-01-27,9.8102,9.84,9.8,9.84,1319
2022-01-31,9.78,9.8007,9.78,9.8007,1226
2022-02-02,9.78,9.821,9.78,9.821,2681
2022-02-03,9.81,9.83,9.81,9.83,241
2022-02-06,9.83,9.8,9.8,9.83,602
2022-02-07,9.8128,9.815,9.8,9.815,225327
2022-02-09,9.8,9.8,9.8,9.815,25793
2022-02-10,9.8,9.8,9.8,9.8,26982
2022-02-13,9.8,9.8,9.8,9.8,150007
2022-02-17,9.7962,9.78,9.78,9.7962,3544
2022-02-21,9.82,9.82,9.8199,9.82,349
2022-02-22,9.807,9.807,9.807,9.807,133
2022-02-23,9.78,9.78,9.78,9.78,2117
2022-03-07,9.79,9.78,9.78,9.79,26568
2022-03-14,9.8,9.8,9.8,9.8,100
2022-03-21,9.8,9.8,9.8,9.8,3031
2022-03-24,9.79,9.79,9.79,9.79,3402
2022-03-28,9.79,9.8,9.79,9.81,3984
2022-03-30,9.84,9.81,9.8,9.84,1938
2022-03-31,9.81,9.805,9.805,9.81,5116
2022-04-03,9.82,9.83,9.82,9.83,25207
2022-04-04,9.83,9.84,9.83,9.84,6713
2022-04-05,9.8351,9.84,9.8351,9.84,1561
2022-04-06,9.83,9.835,9.83,9.835,10610
2022-04-10,9.83,9.8336,9.83,9.8336,536
2022-04-11,9.84,9.84,9.84,9.84,1490
2022-04-17,9.8401,9.85,9.8401,9.85,29960
2022-04-19,9.86,9.86,9.86,9.86,1241
2022-04-26,9.87,9.83,9.83,9.87,10030
2022-04-28,9.83,9.83,9.83,9.83,5000
2022-05-03,9.88,9.88,9.88,9.88,100
2022-05-08,9.86,9.86,9.86,9.86,102
2022-05-09,9.85,9.85,9.85,9.85,336
2022-05-12,9.84,9.84,9.84,9.84,1324
2022-05-15,9.84,9.84,9.84,9.84,252
2022-05-16,9.84,9.835,9.83,9.84,19145
2022-05-18,9.83,9.83,9.83,9.83,103
2022-05-22,9.84,9.845,9.84,9.845,3478
2022-05-25,9.84,9.84,9.84,9.86,19900
2022-05-26,9.85,9.8501,9.85,9.8501,5800
2022-05-30,9.85,9.85,9.845,9.8567,4115
2022-06-01,9.88,9.88,9.88,9.88,1252
2022-06-02,9.89,9.89,9.89,9.89,10000
2022-06-05,9.85,9.85,9.85,9.85,102
2022-06-06,9.89,9.87,9.87,9.89,10208
2022-06-12,9.86,9.86,9.86,9.86,210
2022-06-21,9.89,9.89,9.89,9.89,100
2022-06-23,9.89,9.89,9.89,9.89,5000
2022-07-05,9.87,9.87,9.87,9.87,234
2022-07-12,9.87,9.88,9.87,9.88,15319
2022-07-14,9.9,9.94,9.9,9.94,42502
2022-07-17,9.92,9.9,9.9,9.92,963
2022-07-21,9.92,9.92,9.92,9.92,102
2022-07-24,9.91,9.9,9.895,9.92,52540
2022-07-25,9.9,9.9,9.9,9.91,50615
2022-07-27,9.9,9.9,9.9,9.9,496
2022-07-28,9.9,9.9,9.9,9.9,100
2022-07-31,9.91,9.91,9.91,9.91,900
2022-08-01,9.91,9.91,9.91,9.91,321
2022-08-02,9.9,9.91,9.9,9.91,225
2022-08-03,9.91,9.91,9.91,9.91,104
2022-08-04,9.91,9.91,9.91,9.91,700
2022-08-07,9.91,9.91,9.91,9.91,127
2022-08-08,9.91,9.91,9.91,9.91,125
2022-08-09,9.91,9.91,9.91,9.91,350
2022-08-10,9.91,9.89,9.89,9.91,189914
2022-08-11,9.9,9.9,9.9,9.91,12854
2022-08-16,9.9,9.88,9.88,9.9,223493
2022-08-28,9.91,9.9,9.9,9.92,17376
2022-08-29,9.9,9.9,9.9,9.9,384174
2022-08-30,9.9,9.9,9.9,9.9,23306
2022-08-31,9.9,9.91,9.9,9.91,17182
2022-09-11,9.9,9.9,9.9,9.9,525
2022-09-19,9.9,9.9,9.9,9.9,450
2022-09-21,9.935,9.9,9.9,9.935,2100
2022-09-22,9.92,9.92,9.92,9.92,1000
2022-09-25,9.91,9.9,9.9,9.91,4290
2022-09-26,9.9,9.91,9.9,9.91,12002
2022-09-27,9.91,9.91,9.91,9.91,11549
2022-09-29,9.93,9.93,9.93,9.93,10910
2022-10-03,9.925,9.93,9.925,9.93,2655
2022-10-06,9.92,9.92,9.92,9.92,250
2022-10-10,9.92,9.92,9.92,9.9389,51019
2022-10-11,9.92,9.92,9.92,9.92,100
2022-10-19,9.92,9.92,9.92,9.92,120
2022-10-20,9.92,9.92,9.92,9.92,100
2022-10-23,9.92,9.92,9.92,9.9201,10835
2022-10-24,9.94,9.98,9.94,9.98,3705
2022-10-25,9.98,9.98,9.98,9.98,3112
2022-10-30,9.9973,9.9973,9.9973,9.9973,201
2022-11-01,9.98,9.98,9.98,9.99,5124
2022-11-09,9.98,9.98,9.98,9.98,201
2022-11-13,9.99,9.99,9.99,9.99,100000
2022-11-14,9.98,9.98,9.98,9.98,1504
2022-11-16,9.99,9.98,9.98,9.99,9955
2022-11-17,9.99,9.99,9.99,9.99,2614
2022-11-22,9.99,9.99,9.99,9.99,2501
2022-11-27,10.02,10.02,10.02,10.02,13130
2022-11-29,9.99,9.99,9.99,9.99,194
2022-12-01,9.99,9.99,9.99,9.99,1230
2022-12-04,9.99,9.99,9.99,9.99,3592
2022-12-08,9.99,9.99,9.97,9.99,9133
2022-12-11,9.99,9.99,9.99,9.99,10464
2022-12-13,9.99,9.99,9.99,9.99,3401
2022-12-14,9.98,9.98,9.98,9.98,100
2022-12-15,10,10.02,10,10.02,500
2022-12-18,10.01,10.02,9.97,10.02,10353
2022-12-19,10.01,10.02,10.01,10.02,6411
2022-12-21,10.05,10.02,10.02,10.05,611
2022-12-26,10.03,10.03,10.02,10.03,1700
2022-12-27,10.04,10.04,10.04,10.04,601
2022-12-28,10.14,10.1,10.1,10.14,304
2023-01-02,10.12,10.12,10.12,10.12,107
2023-01-03,10.11,10.19,10.11,10.19,16233
