date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,114.38,113.91,113.29,114.61,773567
2018-05-29,114.71,114.52,113.65,114.72,647381
2018-05-30,115.38,113.96,113.9,115.77,955723
2018-05-31,114.18,114.29,113.27,114.77,1227190.0
2018-06-03,114.54,116.79,114.54,116.8899,1711999.0
2018-06-04,116.88,117.52,116.76,118.57,814330
2018-06-05,117.71,124.72,117.71,125.63,2686977.0
2018-06-06,125.08,126.49,124.8,126.72,1997625.0
2018-06-07,126.54,127.82,125.86,127.9,1145543.0
2018-06-10,127.93,124.44,124.29,128.13,1876922.0
2018-06-11,124.27,124.65,123.5,124.65,913829
2018-06-12,124.95,125.08,124.6001,125.665,813813
2018-06-13,125.26,125.34,125.24,126.13,1414932.0
2018-06-14,125.15,124.01,123.41,125.19,1165617.0
2018-06-17,123.77,124.79,123.04,124.93,762013
2018-06-18,123.54,126.02,123.23,126.22,1389028.0
2018-06-19,126.39,128.03,125.83,128.48,1196183.0
2018-06-20,127.73,127.22,126.76,128.53,912558
2018-06-21,127.72,126.6,126.43,128.17,1688281.0
2018-06-24,126.36,124.58,124.27,126.6,674337
2018-06-25,124.67,124.46,124.06,124.93,1198402.0
2018-06-26,124.32,122.99,122.93,125.51,1319666.0
2018-06-27,122.63,126.16,122.16,126.24,1476688.0
2018-06-28,126.09,125.11,125.05,127.33,1412792.0
2018-07-01,123.85,124.23,122.68,124.32,674416
2018-07-02,124.97,124.13,124.06,125.9,365176
2018-07-04,125.21,126.17,124.43,126.24,380106
2018-07-05,126.15,127.24,125.93,127.57,357223
2018-07-08,127.71,128.53,127.28,128.85,924183
2018-07-09,128.72,128.63,128.36,129.06,600353
2018-07-10,128.31,128.66,127.59,129.31,879115
2018-07-11,128.94,128.55,128.09,129.1,969268
2018-07-12,128.55,126.99,126.9,128.605,768853
2018-07-15,126.99,126.64,125.81,127.415,651421
2018-07-16,126.44,125.88,125.47,126.61,861737
2018-07-17,125.9,126.2,125.55,126.41,1016180.0
2018-07-18,126.16,125.86,125.18,126.6,542151
2018-07-19,125.51,126.51,125.51,126.87,583950
2018-07-22,126.46,127.08,126.16,127.68,606591
2018-07-23,127.73,127.19,126.34,127.73,715731
2018-07-24,127.13,127.7,127.13,128.2,1150943.0
2018-07-25,123.62,123.25,120.852,125,2980863.0
2018-07-26,122.95,123.49,121.64,123.74,1196906.0
2018-07-29,123.15,125.55,123.01,126.16,949003
2018-07-30,126.04,125.5,125.39,128.09,1060427.0
2018-07-31,125.09,125.22,124.46,126.54,968560
2018-08-01,124.8,125.78,124.56,125.98,555550
2018-08-02,125.76,127.76,125.22,127.83,546860
2018-08-05,127.74,128.05,127.13,128.28,766746
2018-08-06,128.29,127.57,127.495,128.38,447384
2018-08-07,127.95,127.48,126.915,128.44,323903
2018-08-08,127.47,128.4,127.28,129.05,505390
2018-08-09,127.59,128.36,127.1,128.77,406526
2018-08-12,128.31,128.84,127.88,129.9,642066
2018-08-13,129.22,129.52,129.1,130.18,578441
2018-08-14,129.18,129.03,127.8,129.345,539061
2018-08-15,129.45,129.76,129.39,130.48,487403
2018-08-16,129.94,133.09,129.24,133.12,902539
2018-08-19,133.07,132.85,131.38,133.9933,1418345.0
2018-08-20,132.88,134.28,132.76,134.67,776083
2018-08-21,134.04,134.29,133.62,134.79,450168
2018-08-22,134.48,135.2,134.35,136.09,872435
2018-08-23,135.18,132.57,132.39,135.18,707980
2018-08-26,133.02,132.3,131.78,133.13,844601
2018-08-27,132.71,132.6,132.09,134.21,1061733.0
2018-08-28,132.56,133.89,131.74,134.25,777604
2018-08-29,133.78,133.38,132.76,133.89,646073
2018-08-30,133.08,133.97,132.82,134.11,739942
2018-09-03,133.66,134.62,133.55,134.93,548767
2018-09-04,134.52,134.54,134.09,135.131,759640
2018-09-05,134.75,135.76,134.75,136.2,404895
2018-09-06,135.37,135.91,134.77,137,512024
2018-09-09,136.68,134.56,134.42,136.68,887597
2018-09-10,134.34,134.84,133.8,135.5,1391743.0
2018-09-11,134.77,135.65,134.25,135.8,528504
2018-09-12,136.57,135.9,135.55,136.86,432827
2018-09-13,136,136.68,135.26,136.99,679595
2018-09-16,136.62,135.94,135.4,136.7,482155
2018-09-17,135.75,138.06,135.75,138.69,783834
2018-09-18,138.15,134.32,134.07,138.15,584531
2018-09-19,134.76,133.53,132.66,135.435,1332949.0
2018-09-20,133.24,133.41,132.29,134.14,1151627.0
2018-09-23,133.38,131.89,131.26,133.38,829873
2018-09-24,132.32,131.74,130.99,132.4,1457726.0
2018-09-25,131.99,130.86,130.72,132.49,790982
2018-09-26,130.84,130.39,130.21,131.2,780130
2018-09-27,130.06,130.57,129.45,130.97,757800
2018-09-30,131.42,130.79,130.09,131.49,1028962.0
2018-10-01,131.06,132.39,130.5,132.74,1193313.0
2018-10-02,132.61,131.79,131.55,132.88,582264
2018-10-03,131.08,128.26,127.325,131.7699,1192513.0
2018-10-04,128.62,129.22,127.79,129.65,970740
2018-10-07,129.29,127.5,126.94,129.36,743393
2018-10-08,127,127.3,126.81,127.91,739964
2018-10-09,127.41,122.29,122.11,127.53,1183634.0
2018-10-10,121.96,118.52,118.504,122.91,1398204.0
2018-10-11,120.27,123.05,119.79,123.4,1810530.0
2018-10-14,122.35,123.1,121.71,124.0115,923115
2018-10-15,123.49,124.46,122.52,125.15,868321
2018-10-16,124.12,124.27,123.265,125.14,707599
2018-10-17,124.08,123.35,122.44,125.19,503305
2018-10-18,123.55,123.56,123.2,125.18,658409
2018-10-21,123.98,122.95,122.21,124.11,1757694.0
2018-10-22,120.45,119.04,116.7,120.47,1294881.0
2018-10-23,118.92,115.36,115.1,120.195,1380638.0
2018-10-24,107.74,98.31,90.5362,107.74,9651284.0
2018-10-25,96.9,97.19,95.72,98.35,4949508.0
2018-10-28,98.22,96.62,95.48,99.32,2222875.0
2018-10-29,97.09,99.03,96.95,99.265,1416879.0
2018-10-30,99.79,101.44,99.5612,102.12,1984518.0
2018-10-31,102.35,104.74,102.35,105.14,2075796.0
2018-11-01,105.04,103.86,101.855,105.7,1684690.0
2018-11-04,104.01,103.92,103.11,105.98,1008145.0
2018-11-05,103.27,103.56,103.175,104.31,815728
2018-11-06,104.39,103.87,102.73,104.41,1277934.0
2018-11-07,103.79,101.99,101.38,103.96,1448602.0
2018-11-08,101.95,102.12,101.09,102.82,1031801.0
2018-11-11,101.64,100.38,100.24,102,1659347.0
2018-11-12,100.41,100.38,99.34,102.01,1571434.0
2018-11-13,100.72,97.73,97.38,100.72,1987056.0
2018-11-14,97.33,99.63,97.13,100.085,1596130.0
2018-11-15,99.5,100.92,99.5,101.53,1618681.0
2018-11-18,100.96,101.52,100.53,102.98,3659426.0
2018-11-19,100.11,100.89,99.59,101.2,3334060.0
2018-11-20,101.32,101,100.5,101.33,1688130.0
2018-11-22,100.47,101.06,100.01,101.81,438773
2018-11-25,101.87,102.26,101.29,102.37,1299595.0
2018-11-26,101.72,103,100.45,103.01,1085660.0
2018-11-27,103.5,105.76,102.29,105.825,1011333.0
2018-11-28,105.89,102.8,102.54,106.74,3025568.0
2018-11-29,102.78,102.67,101.76,103.1,739938
2018-12-02,104.51,102.98,102.69,104.97,944312
2018-12-03,102.72,99.28,99.06,103.72,1205512.0
2018-12-05,97.82,100.32,96.895,100.32,993973
2018-12-06,100.44,99.36,98.85,101.545,1452114.0
2018-12-09,99.3,98.44,96.05,99.41,1511096.0
2018-12-10,98.88,97.04,96.78,99.23,671492
2018-12-11,98.25,98.05,97.66,99.64,1004241.0
2018-12-12,98.44,97.12,96.25,98.44,845054
2018-12-13,96.23,97.18,96.0001,97.25,936850
2018-12-16,96.95,97.24,96.16,98.23,1747431.0
2018-12-17,97.88,95.12,94.56,98.65,1533898.0
2018-12-18,94.95,94.23,93.35,97.19,1354642.0
2018-12-19,93.83,91.28,90.33,94.38,1527348.0
2018-12-20,91.5,91,89.87,92.86,2504881.0
2018-12-23,90.26,90,89.75,91.14,1136075.0
2018-12-25,90.23,92.7,88.68,92.82,969210
2018-12-26,91.32,94.13,90.18,94.13,1070120.0
2018-12-27,94.68,92.86,92.42,94.68,1071007.0
2018-12-30,93.33,93.13,92.08,93.99,769552
2019-01-01,91.335,93.04,91.29,93.41,895327
2019-01-02,93.11,91.34,90.685,93.71,720250
2019-01-03,92.29,94.25,91.97,94.54,776505
2019-01-06,94.16,93.68,93.52,95.085,929510
2019-01-07,94.07,94.39,93.32,94.82,1263267.0
2019-01-08,94.28,96,94.2,96.07,794408
2019-01-09,95.71,96.66,95.17,96.9,1184534.0
2019-01-10,95.92,96.65,95.91,96.66,632450
2019-01-13,95.8,96.17,95.1,96.775,699439
2019-01-14,96.25,97.41,96.18,98.4,1891857.0
2019-01-15,97.38,98.41,97.32,98.755,758275
2019-01-16,98.2,101.05,97.82,101.1,1665690.0
2019-01-17,101.5,104.24,101.49,104.28,1704347.0
2019-01-21,103.87,103.62,102.6,104.06,1662695.0
2019-01-22,103.52,104.02,102.96,104.295,987807
2019-01-23,104,103.82,103.28,104.42,899154
2019-01-24,104.85,105.63,104.5881,105.64,672774
2019-01-27,104.77,105.21,104.21,105.9,1407924.0
2019-01-28,105.32,104.91,104.345,105.815,536713
2019-01-29,105.33,105.9,104.47,106.6,951823
2019-01-30,105.93,107.02,105.21,107.36,768781
2019-01-31,107.09,107.94,106.6,108.52,1348383.0
2019-02-03,107.86,107.77,106.75,108.15,1231409.0
2019-02-04,106.7,107.78,106.02,107.8159,706176
2019-02-05,107.29,107.07,106.425,107.62,1051119.0
2019-02-06,106.27,106.6,105.69,107.09,690410
2019-02-07,105.99,106.88,105.71,106.94,1185095.0
2019-02-10,107,107.25,106.65,107.73,1371961.0
2019-02-11,107.57,108.42,106.91,108.5,1290500.0
2019-02-12,108.69,108.5,107.81,108.8,1121140.0
2019-02-13,107.5,108.93,107.41,109.67,4365779.0
2019-02-14,109.66,109.31,109.15,110.52,988529
2019-02-18,108.88,109.32,108.55,109.7,1932100.0
2019-02-19,109.56,108.13,107.85,110.36,3131229.0
2019-02-20,107.05,110.49,105.58,113.11,2669750.0
2019-02-21,110.41,110.76,108.52,110.975,1468770.0
2019-02-24,111.33,110.39,110.34,111.95,976640
2019-02-25,110.36,110.95,109.41,111,1115186.0
2019-02-26,110.78,108.74,108.7,111.28,1039889.0
2019-02-27,108.84,109.51,108.26,109.85,741005
2019-02-28,109.99,110.46,109,110.61,901977
2019-03-03,110.9,110.22,109.3,111.25,644461
2019-03-04,110.33,109.91,109.51,110.33,478696
2019-03-05,109.93,109.38,109.29,110.05,630413
2019-03-06,109.27,108.71,107.82,109.52,678465
2019-03-07,108.06,108.53,107.58,108.67,604263
2019-03-10,108.3,110.04,108.3,110.4,640559
2019-03-11,110.5,111.09,110.34,111.49,694364
2019-03-12,111.25,111.57,111.15,112.45,596356
2019-03-13,111.47,110.32,110.01,111.65,668291
2019-03-14,110.15,111.02,109.76,111.05,884908
2019-03-17,111.26,112.71,111.2,112.87,982226
2019-03-18,112.82,113.43,112.79,113.76,848302
2019-03-19,113.16,112.45,111.42,113.48,475225
2019-03-20,112.04,115,112.04,115.11,896359
2019-03-21,114.74,112.88,112.8025,114.78,599465
2019-03-24,113.01,112.37,111.51,113.01,506401
2019-03-25,113.04,113.36,112.48,113.58,561515
2019-03-26,113.33,114.92,113.125,115.21,813675
2019-03-27,114.53,116.78,114.44,117.045,1067000.0
2019-03-28,117.55,118.5,117.39,118.95,1657760.0
2019-03-31,119.1,119.52,118.86,119.83,652726
2019-04-01,119.69,120.23,118.45,120.32,486178
2019-04-02,120.71,122.34,120.36,122.4,776558
2019-04-03,122.65,123.11,121.8501,123.12,1216939.0
2019-04-04,123.39,123.78,123.34,124.83,1588293.0
2019-04-07,123.45,123.27,122.6,124.02,734680
2019-04-08,122.78,122.52,122.32,123.15,478547
2019-04-09,122.88,123.12,121.92,123.13,602135
2019-04-10,123.42,124.48,122.865,124.565,562333
2019-04-11,125,125.06,124.54,126.15,540664
2019-04-14,125.39,126.17,125.06,126.21,508825
2019-04-15,126.64,126.27,125.72,126.66,437332
2019-04-16,126.89,125.46,125.35,126.89,604723
2019-04-17,125.39,125.7,124.79,126.06,562075
2019-04-21,125.35,124.82,124.32,125.35,809551
2019-04-22,124.82,125.14,123.7255,125.81,914981
2019-04-23,125.66,125.42,124.89,126.73,458600
2019-04-24,124.83,124.52,123.77,124.94,356934
2019-04-25,124.99,125.26,123.98,125.36,330182
2019-04-28,125.35,126.16,125.35,126.43,504550
2019-04-29,125.88,125.95,125.57,126.85,713166
2019-04-30,126.41,124.47,124.44,126.46,652572
2019-05-01,124.66,123.3,123.19,124.66,916557
2019-05-02,123.81,124.17,123.73,124.925,714075
2019-05-05,122.07,123.89,120.83,124.34,960850
2019-05-06,122.93,121.23,120.35,123.67,833639
2019-05-07,121.03,120,119.93,121.61,1279203.0
2019-05-08,119.09,119.04,117.84,119.9,2804049.0
2019-05-09,117.46,119.4,115.38,119.56,2541935.0
2019-05-12,116.5,116.43,115.44,116.9422,1895469.0
2019-05-13,116.74,118.69,116.69,119.41,756633
2019-05-14,118.02,118.72,117.88,119.33,993273
2019-05-15,119.39,121.55,118.04,122.22,723970
2019-05-16,120.65,121.12,120.64,122.25,616938
2019-05-19,120.6,121.28,120,122.13,409444
2019-05-20,121.69,122.78,121.69,123.93,614912
2019-05-21,122.78,123.84,122.475,123.95,519746
2019-05-22,122.19,121.06,120.5,122.62,677059
2019-05-23,121.47,121.72,120.77,122.34,551893
2019-05-27,122.19,123.4,121.77,124,1153405.0
2019-05-28,123.01,122.34,121.58,123.01,1000101.0
2019-05-29,123.17,123.15,122.2,124.9,612449
2019-05-30,121.98,120.9,119.98,121.98,1102622.0
2019-06-02,120.9,120.53,119.91,122.34,1172532.0
2019-06-03,121.07,124.19,121.05,124.3,704894
2019-06-04,125,128,124.94,128.19,1003023.0
2019-06-05,128.14,129.1,127.19,129.26,729747
2019-06-06,129.84,130.17,129.45,131,618551
