date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,142.42,139.15,136.53,142.95,355154
2021-06-01,139.53,141.59,137.32,141.86,299435
2021-06-02,139,138.19,137.45,140.415,236080
2021-06-03,138.34,141.16,138.34,141.3441,206512
2021-06-06,141.13,146.61,139.55,146.94,316548
2021-06-07,148.09,151.06,145.94,151.99,481996
2021-06-08,152.85,148.05,147.82,153,361845
2021-06-09,148.55,150.72,147.12,151.4,229678
2021-06-10,151.71,157.44,151.51,157.79,509662
2021-06-13,158.49,156.99,156.36,160.07,821177
2021-06-14,157,154.49,153.99,158.6,407412
2021-06-15,155.29,152,151.11,156.84,552436
2021-06-16,151.12,153.6,151.1,154.07,571517
2021-06-17,152.08,156.85,152.08,163.16,861846
2021-06-20,157.44,158.76,154.56,159.97,258178
2021-06-21,158.27,160.62,157.295,161.1,302667
2021-06-22,160.65,165.98,160.65,167.61,475024
2021-06-23,166.92,167.87,164.4456,168.12,312669
2021-06-24,169,172.18,167.3613,173,597351
2021-06-27,174.14,172.06,170.66,176,418153
2021-06-28,172.17,174.14,171.59,176,394870
2021-06-29,176.1,176.8,175.7002,179.3,573198
2021-06-30,176.8,173.26,172.38,176.8,430275
2021-07-01,174.79,177.79,173.66,178.17,266317
2021-07-05,177.88,176.7,174.59,177.88,350668
2021-07-06,177.21,175.81,172.92,177.5743,214971
2021-07-07,170.5,177.68,168.41,177.94,287082
2021-07-08,178.74,178.29,175.22,178.74,208728
2021-07-11,178.95,179.92,174.5901,180.595,344070
2021-07-12,178.93,182.3,178.22,185.2873,379371
2021-07-13,182.39,177.31,176.3548,183.63,242237
2021-07-14,177.73,173.61,169.26,178.6,305238
2021-07-15,174.3,173.76,173.21,177.06,315907
2021-07-18,170.77,175.7,169.48,176.39,251409
2021-07-19,175.97,180.56,172.75,182.66,451390
2021-07-20,180.06,181.45,177.27,182.685,333848
2021-07-21,181.76,180.55,178.14,182.13,224535
2021-07-22,180.72,183.03,179.28,184,224230
2021-07-25,183.3,182.04,180.73,184.78,176098
2021-07-26,181.11,180.54,176.55,181.99,208061
2021-07-27,180.54,186.09,179.27,186.8599,263553
2021-07-28,186.34,186.42,184.78,188.2,164359
2021-07-29,185.28,186.02,184.41,188.3699,256982
2021-08-01,186.8,189.64,186.4,191.83,592347
2021-08-02,189.4,187.32,184.622,191,369858
2021-08-03,187.05,191.12,186.55,193.28,428811
2021-08-04,190.42,193.49,188.29,195.29,310444
2021-08-05,196.39,192.59,189.96,198,459938
2021-08-08,191.83,192.37,189.33,194.14,237724
2021-08-09,191.79,183.79,183.35,191.79,359998
2021-08-10,183.28,184.65,180.5001,185.49,246056
2021-08-11,183.53,186.45,181.7,187.39,246554
2021-08-12,186.61,185.14,184.67,188.35,165844
2021-08-15,183.4,186.24,182.15,187.37,272144
2021-08-16,183.81,183.45,180.89,184.63,174506
2021-08-17,183.52,182.71,180.7,185,172064
2021-08-18,182.03,181.52,180.29,184.32,167955
2021-08-19,181.54,186.83,181.23,186.92,196302
2021-08-22,187.26,186.73,186.33,189.595,222298
2021-08-23,187.3,185.8,184.82,187.995,252271
2021-08-24,186.3,186.4,184.28,187.875,563542
2021-08-25,187.23,185.15,183.69,188.67,421812
2021-08-26,186.02,187.01,185.95,189.5,322396
2021-08-29,187.86,192.84,185.86,193.22,428739
2021-08-30,193.41,181.87,181.61,194,548057
2021-08-31,181.78,181.65,181.22,184.67,529454
2021-09-01,181.62,182.87,181.06,184.9099,240386
2021-09-02,182,184.89,180.65,185.515,204478
2021-09-06,184.27,182.67,181.585,185.99,282312
2021-09-07,181.85,182.56,180.16,183.74,228410
2021-09-08,182.99,181.15,180.95,187.085,338614
2021-09-09,183.2818,179.81,178.801,183.2818,324406
2021-09-12,180,176.25,175.13,180.505,288608
2021-09-13,175.64,177.26,175.64,179.39,259163
2021-09-14,176.01,177.83,172.67,178.71,315915
2021-09-15,177.83,179.54,177.83,180.39,275859
2021-09-16,176.74,172.38,170.29,178.3,1346994.0
2021-09-19,169.91,172.94,168.76,173.82,444200
2021-09-20,173.87,174.65,173.87,176.7399,276797
2021-09-21,175.4,175,173.53,176.08,228437
2021-09-22,175.83,176.73,174.16,177.58,194084
2021-09-23,175.61,179.75,175.61,180.53,233332
2021-09-26,178.9,179.02,177.675,179.73,248860
2021-09-27,177.88,177.59,172.85,178.38,727963
2021-09-28,178.73,175.14,174.67,180.2,290692
2021-09-29,176.28,175.02,174.75,179.1,366588
2021-09-30,176.44,178.77,173.54,179.32,276089
2021-10-03,177.56,166.09,164.62,177.56,531475
2021-10-04,166.95,165.28,164.65,170,380858
2021-10-05,164.06,166.02,161.8545,166.99,258941
2021-10-06,166.79,168.94,166.55,170.2599,176461
2021-10-07,169.35,164.55,164.32,169.85,161989
2021-10-10,164.28,167.5,162.76,171.3,214934
2021-10-11,168.23,171.43,168,173.02,141354
