date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,33.34,33.77,32.8,35.02,1640247.0
2020-06-01,34.29,34.98,33.64,35.085,2049986.0
2020-06-02,35.9,36.81,35.672,37.22,2029693.0
2020-06-03,36.24,34.78,34.51,37.16,2263390.0
2020-06-04,36.8,36.32,35.4,37.13,2334815.0
2020-06-07,37,34.86,34.49,37.33,2211475.0
2020-06-08,33.85,33.66,33.49,34.65,2993934.0
2020-06-09,33.28,33.55,32.15,34.25,2222349.0
2020-06-10,30.64,29.68,29.625,31.97,2839182.0
2020-06-11,31.51,31.91,30.3701,31.95,2350291.0
2020-06-14,30.14,34.33,30.09,34.36,2262238.0
2020-06-15,36,34.36,33.4,36.01,2139742.0
2020-06-16,34.74,33.83,33.47,35.16,1760003.0
2020-06-17,33.29,32.97,32.875,34.09,1519837.0
2020-06-18,33.67,32.29,31.65,33.99,2470909.0
2020-06-21,32.3,33.5,31.92,33.62,1649314.0
2020-06-22,33.88,34.07,33.171,34.36,1965486.0
2020-06-23,33.85,33.33,31.55,33.885,5400078.0
2020-06-24,29.275,29.38,28.33,29.89,10925209.0
2020-06-25,29.28,28.58,27.51,29.28,4276945.0
2020-06-28,28.51,29.96,28.05,30.46,2298087.0
2020-06-29,30.08,30.68,29.47,30.865,1581625.0
2020-06-30,30.64,29.36,29.23,30.91,1687485.0
2020-07-01,30.12,29.37,29.1828,30.34,1386264.0
2020-07-05,30.06,29.73,29.165,30.37,1703868.0
2020-07-06,29.32,29.2,29.13,30.02,1501478.0
2020-07-07,29.5,30.89,29.4,30.91,1870928.0
2020-07-08,31.05,29.04,28.61,31.05,1956595.0
2020-07-09,29.33,30.53,29.08,30.75,2111446.0
2020-07-12,31.14,29.28,29.24,31.148,1941791.0
2020-07-13,29.07,30.28,28.92,30.37,1368540.0
2020-07-14,31.3,31.26,30.2,31.47,2252435.0
2020-07-15,30.02,31.91,30.01,32.115,2509568.0
2020-07-16,32.16,31.65,31.44,32.7782,1898114.0
2020-07-19,31.46,30.83,30.31,31.67,1851484.0
2020-07-20,30.98,30.97,30.745,31.3162,1260428.0
2020-07-21,30.8,33.09,30.8,33.4,2438675.0
2020-07-22,34.48,33.09,32.445,34.74,2077979.0
