date,open_price,close_price,lowest_price,highest_price,volume
2021-09-22,15.01,16.75,14.5,17.67,9429592.0
2021-09-23,16.9,16.6,16.11,19.33,3827251.0
2021-09-26,17.3331,17,15.64,17.3343,1705913.0
2021-09-27,16.93,15.41,15.17,16.93,1207025.0
2021-09-28,16.0669,15.4,15.25,16.1553,472599
2021-09-29,15.58,16,15.25,16.17,555910
2021-09-30,16.5,16.49,16.01,16.915,811953
2021-10-03,16.13,16.13,15.66,16.6,467674
2021-10-04,16.13,16.27,15.86,16.68,463670
2021-10-05,16.6809,16.32,16,17.28,730509
2021-10-06,16.07,16.39,15.69,16.5,398783
2021-10-07,16.04,15.5,15.3524,16.5,788389
2021-10-10,15.7,15.63,15.39,15.92,542169
2021-10-11,15.59,15.24,14.945,15.7244,370743
2021-10-12,15.2472,15.43,14.965,15.63,269610
2021-10-13,15.8987,15.6,15.13,15.8987,264980
2021-10-14,16.05,16.92,15.55,17.2,862260
2021-10-17,16.9,17.23,16.57,18.44,1160605.0
2021-10-18,17.55,17.83,17.33,18.73,651981
2021-10-19,17.73,18.04,17.65,18.28,543811
2021-10-20,18.99,18.76,18.26,20.1699,1078183.0
2021-10-21,18.59,17.02,16.82,18.7,596299
2021-10-24,17.05,18.25,17.05,18.69,749428
2021-10-25,17.36,16.79,16.72,17.55,592150
2021-10-26,16.5,15.8,15.41,16.58,528324
2021-10-27,15.96,16.26,15.82,16.93,589432
2021-10-28,16.43,16.85,16.28,17,275273
2021-10-31,17.4141,17.82,17.31,18.42,1061254.0
2021-11-01,18.1,17.97,17.25,18.4985,859274
2021-11-02,17.05,17.33,17,17.72,694224
2021-11-03,17.4,17.31,17.0201,17.82,641131
2021-11-04,16.85,17.49,16.37,17.59,764468
2021-11-07,17.3,18.37,17.23,18.85,1246051.0
2021-11-08,18.9,20.56,17.99,20.63,1884866.0
2021-11-09,20.45,19.09,18.6,20.45,933142
2021-11-10,19,19.52,18.3,19.67,518956
2021-11-11,18.57,18.96,18.43,19.2546,526048
2021-11-14,19.31,18.1,17.7644,19.4079,630910
2021-11-15,18.7408,19.98,18.5801,20.19,1881620.0
2021-11-16,19.8,19.31,18.65,21,1009242.0
2021-11-17,19.35,17.66,17.56,19.35,886837
2021-11-18,17.97,18.9,17.7,19.01,529544
2021-11-21,18.6,17.2,16.9591,18.8755,691955
2021-11-22,17.77,17.86,17,17.99,396862
2021-11-23,17.85,18.89,17.5048,19.14,707771
2021-11-25,17.95,18.48,17.8,18.6299,229801
2021-11-28,18.52,17.92,17.4243,18.7532,510748
2021-11-29,17.97,18.05,17.81,18.65,387091
2021-11-30,18.46,17.32,17.21,18.84,538945
2021-12-01,17.23,16.4,15.82,17.4,784948
2021-12-02,16.8,15.32,14.93,16.97,589058
2021-12-05,14.19,13.52,12.53,14.225,1367486.0
2021-12-06,14.91,14.51,14.3,14.93,455320
2021-12-07,14.37,14.72,13.78,14.72,396249
2021-12-08,14.05,13.24,13.15,14.45,448418
2021-12-09,14.13,13.19,13.05,14.37,316741
2021-12-12,13.235,12.25,12.03,13.235,496827
2021-12-13,12.61,12.7,12.17,13.55,360127
2021-12-14,12.7,13.06,11.95,13.1147,348577
2021-12-15,13,12.39,12.1,13.15,280741
2021-12-16,12,12.97,11.6001,13.46,794038
2021-12-19,11.5,11.38,11.34,12,618717
2021-12-20,12.4,12.35,11.73,12.5,329274
2021-12-21,12.4,12.92,12.35,13.13,370432
2021-12-22,12.96,13.94,12.75,14.12,637268
2021-12-26,14.25,14.73,13.95,14.8,324566
2021-12-27,14.04,13.33,13.06,14.25,319095
2021-12-28,13.06,12.82,12.79,13.26,250846
2021-12-29,12.82,12.72,12.6001,13.18,303165
2021-12-30,12.91,12.16,12.03,12.93,266711
2022-01-02,12.2,12.7,12.01,12.8,196444
2022-01-03,12.62,12.45,12.25,13.14,318201
2022-01-04,12.6,11.41,11.3,12.6,375932
2022-01-05,11.35,10.92,10.8,11.675,567265
2022-01-06,11.2,11.21,10.95,11.6896,290793
2022-01-09,10.83,11.17,10.44,11.4,291527
2022-01-10,11.27,11.71,11,12.0399,213920
2022-01-11,12.1525,11.9,11.6298,12.5,218211
2022-01-12,11.95,11.1,11.05,12.0999,166116
2022-01-13,10.95,10.97,10.7,11.25,307601
2022-01-17,10.7,10.71,10.64,11.06,228345
2022-01-18,10.83,10.86,10.75,11.26,244669
2022-01-19,10.97,11.19,10.97,11.65,220668
2022-01-20,10.22,9.63,9.6078,10.46,533000
2022-01-23,8.01,9.26,7.9,9.31,628222
2022-01-24,9.18,9.63,9,9.98,221998
2022-01-25,10.2,9.96,9.72,10.65,240206
2022-01-26,9.89,9.24,8.87,9.9,146996
2022-01-27,8.89,9.36,8.66,9.651,249657
2022-01-30,9.34,10.17,9.29,10.22,158700
2022-01-31,10.35,10.37,9.9,10.54,108160
2022-02-01,10.37,9.5,9.45,10.37,159866
2022-02-02,9.45,9.63,9.3,9.99,152410
2022-02-03,9.89,10.4,9.65,10.73,203681
2022-02-06,10.72,10.68,10.46,11.18,255784
2022-02-07,10.2,10.95,10.01,10.99,157734
2022-02-08,10.55,11.23,10.55,11.26,233707
2022-02-09,10.82,10.63,10.4455,11.4,269784
2022-02-10,10.65,9.53,9.53,10.99,216872
2022-02-13,9.73,9.38,9.31,10.03,186748
2022-02-14,9.76,10.35,9.76,10.3899,210772
2022-02-15,10.31,10.38,10.03,10.5,161458
2022-02-16,10.18,9.94,9.71,10.35,101760
2022-02-17,9.81,9.09,9.03,9.9,167162
2022-02-21,8.94,8.82,8.6,9.0984,191921
2022-02-22,8.95,8.34,8.3,9.18,129362
2022-02-23,7.54,8.87,7.51,8.91,257385
2022-02-24,9.315,8.67,8.64,9.3298,176734
2022-02-27,8.5,9.14,8.5,9.5,225563
2022-02-28,9.77,9.4,9.03,10.03,227756
2022-03-01,9.46,9.29,9.29,9.72,162263
2022-03-02,9.39,8.21,8.12,9.39,428514
2022-03-03,8.08,8.01,7.92,8.52,346284
2022-03-06,8.055,7.67,7.6,8.2093,166076
2022-03-07,7.61,7.72,7.44,8.23,188059
2022-03-08,8.23,8.9,8.23,9.06,194872
2022-03-09,8.51,8.51,8.22,8.67,145266
2022-03-10,8.71,8.14,8.13,8.71,58086
2022-03-13,8.1,7.6,7.5901,8.3,101178
2022-03-14,7.72,7.35,7.25,8.1446,202672
2022-03-15,8.01,8.33,7.91,8.5,184833
2022-03-16,8.45,8.54,8.31,8.77,101956
2022-03-17,8.5,9.4,8.21,9.72,339406
2022-03-20,9.2,8.92,8.61,9.2,183315
2022-03-21,9.28,9.26,9.0659,9.51,146340
2022-03-22,9.23,9.37,8.86,9.44,104451
2022-03-23,9.37,9.85,9.25,10.1,188090
2022-03-24,9.98,9.92,9.565,10.02,88659
2022-03-27,10.02,10.06,9.93,10.75,223795
2022-03-28,10.22,10.41,9.9,10.41,100502
2022-03-29,10.25,9.74,9.5746,10.25,197185
2022-03-30,9.87,9.86,9.62,10.0948,117872
2022-03-31,9.83,9.93,9.67,10.12,106082
2022-04-03,10,9.92,9.76,10.1199,85970
2022-04-04,10.09,9.84,9.5503,10.09,86986
2022-04-05,9.61,9.11,8.98,9.65,103025
2022-04-06,9.31,9.12,8.74,9.3584,68329
2022-04-07,9.04,9.07,9,9.35,64649
2022-04-10,8.9,8.8,8.75,9.14,64792
2022-04-11,8.98,8.54,8.51,9.15,67917
2022-04-12,8.53,8.85,8.53,9.1,116939
2022-04-13,8.95,8.66,8.54,8.95,127048
2022-04-17,8.66,8.44,8.25,8.69,139745
2022-04-18,8.5,8.82,8.5,9.03,167962
2022-04-19,8.91,8.63,8.54,9.02,96840
2022-04-20,8.81,8.3,8.2,8.93,93908
2022-04-21,8.48,8.5,8.31,8.71,94920
2022-04-24,8.2,7.88,7.6,8.45,198918
2022-04-25,7.81,7.36,7.3301,7.81,110544
2022-04-26,7.9,7.49,7.48,7.9,126006
2022-04-27,8.2,8.29,7.72,8.4587,199889
2022-04-28,8.15,7.83,7.76,8.44,86713
2022-05-01,7.7,8.05,7.5001,8.13,80224
2022-05-02,8.01,7.96,7.75,8.11,146281
2022-05-03,7.67,8.31,7.67,8.36,154600
2022-05-04,8.25,7.69,7.46,8.276,76931
2022-05-05,7.6,7.54,7.15,7.79,123063
2022-05-08,6.95,6.43,6.25,6.95,209060
2022-05-09,7.02,6.61,6.43,7.24,134565
2022-05-10,6.3,6.03,5.77,6.8779,253360
2022-05-11,5.66,5.64,5.39,5.99,214234
2022-05-12,5.76,6.02,5.76,6.22,109862
2022-05-15,6,5.75,5.75,6.1,101196
2022-05-16,6.07,6.39,6.05,6.62,153481
2022-05-17,6.25,6.14,5.9672,6.4068,95468
2022-05-18,6.29,6.43,6.15,6.8,204873
2022-05-19,6.83,5.8,5.71,6.83,94103
2022-05-22,5.9,6.07,5.9,6.1799,72473
2022-05-23,5.92,5.61,5.56,5.92,65230
2022-05-24,5.8,5.87,5.58,5.9051,93230
2022-05-25,5.75,5.86,5.6192,5.9999,78563
2022-05-26,6,6.2,5.88,6.25,133253
2022-05-30,6.37,6.46,6.24,6.6159,65179
2022-05-31,6.54,6.28,6.1,6.6,84591
2022-06-01,6.23,6.45,6.1159,6.6619,52807
2022-06-02,6.44,6.47,6.1284,6.5,64972
2022-06-05,6.24,6.37,6.15,6.5,78799
2022-06-06,6.11,6.09,5.9584,6.34,99845
2022-06-07,6.03,6.2,5.96,6.29,48942
2022-06-08,6.14,6.02,5.92,6.14,56240
2022-06-09,5.87,5.73,5.6,5.9026,77394
2022-06-12,4.74,4.75,4.57,5.12,228055
2022-06-13,4.48,4.21,4.21,4.58,176737
2022-06-14,4.32,4.39,3.83,4.64,184545
2022-06-15,4.18,4.09,3.89,4.1972,100846
2022-06-16,4.1,3.76,3.71,4.34,217883
2022-06-20,4.25,4.44,4.25,4.85,421771
2022-06-21,4.41,4.3,4.25,4.5446,119127
2022-06-22,4.39,4.33,4.11,4.4999,109389
2022-06-23,4.46,4.45,4.3121,4.58,92696
2022-06-26,4.48,4.78,4.21,4.81,107628
2022-06-27,4.85,4.34,4.28,4.85,139710
2022-06-28,4.35,4.07,4,4.3501,110936
2022-06-29,4.07,3.76,3.76,4.15,131778
2022-06-30,3.79,4.01,3.78,4.0295,72569
2022-07-04,3.88,4.38,3.84,4.43,158056
2022-07-05,4.38,4.17,4.145,4.4528,52282
2022-07-06,4.21,4.47,4.1301,4.47,89738
2022-07-07,4.46,4.6,4.39,4.684,87245
2022-07-10,4.45,4.25,4.16,4.53,53917
2022-07-11,4.27,4.1,4.05,4.27,42864
2022-07-12,3.93,4.17,3.8913,4.255,51632
2022-07-13,4.09,4.05,3.95,4.1399,41057
2022-07-14,4.24,4.18,4.0243,4.315,108640
2022-07-17,4.32,4.26,4.18,4.5694,115702
2022-07-18,4.31,4.745,4.25,4.8,139605
2022-07-19,4.85,4.93,4.8,5.4299,253309
2022-07-20,4.93,5.02,4.72,5.03,84875
2022-07-21,5.09,4.8,4.68,5.1232,68882
2022-07-24,4.8,4.66,4.51,4.8,55782
2022-07-25,4.54,4.2,4.17,4.5622,70994
2022-07-26,4.39,4.55,4,4.75,109031
2022-07-27,4.71,4.84,4.5,4.9,79349
2022-07-28,4.95,4.87,4.72,4.98,76059
2022-07-31,4.84,4.93,4.7191,5.15,97566
2022-08-01,4.93,5.05,4.79,5.09,53093
2022-08-02,5.11,5.12,5,5.2674,87441
2022-08-03,5.11,5.06,4.92,5.2399,60189
2022-08-04,4.95,5.06,4.95,5.24,86388
2022-08-07,5.28,5.42,5.22,5.42,73635
2022-08-08,5.2904,5.09,5.01,5.35,61049
2022-08-09,5.4,5.72,5.189,5.72,113145
2022-08-10,6.12,6.06,5.75,6.95,307693
2022-08-11,6.18,6.25,5.9801,6.25,116995
2022-08-14,6.25,6.52,6.1,6.59,192219
2022-08-15,6.52,6.27,6,6.52,118960
2022-08-16,6.17,5.93,5.8,6.17,113021
2022-08-17,5.85,5.7,5.57,5.8952,65201
2022-08-18,5.42,4.98,4.86,5.42,136881
2022-08-21,4.82,4.88,4.67,5.07,70473
2022-08-22,4.9,5.01,4.86,5.1,46846
2022-08-23,5.08,5.045,4.84,5.2385,59846
2022-08-24,5,4.93,4.92,5.09,48016
2022-08-25,5,4.56,4.56,5,55669
2022-08-28,4.5,4.61,4.37,4.61,63930
2022-08-29,4.65,4.36,4.3193,4.765,45878
2022-08-30,4.65,4.76,4.65,4.99,69213
2022-08-31,4.66,4.57,4.5147,4.75,46969
2022-09-01,4.76,4.62,4.55,4.9699,49661
2022-09-05,4.57,4.12,4.1,4.5749,90666
2022-09-06,4,3.99,3.9,4.17,101157
2022-09-07,3.96,4.16,3.96,4.3899,86324
2022-09-08,4.35,4.73,4.35,4.8999,116329
2022-09-11,5.19,5.03,4.77,5.3,93860
2022-09-12,4.58,4.55,4.5,4.81,75867
2022-09-13,4.62,4.71,4.3814,4.78,51389
2022-09-14,4.65,4.49,4.37,4.6899,73235
2022-09-15,4.33,4.73,4.3,4.77,133605
2022-09-18,4.53,4.35,4.35,4.8,75536
2022-09-19,4.35,4.18,4.08,4.48,109871
2022-09-20,4.15,3.97,3.9,4.35,76842
2022-09-21,4.01,4.1,3.88,4.13,68766
2022-09-22,3.91,3.85,3.75,3.9871,88958
2022-09-25,3.74,3.79,3.7,3.985,64909
2022-09-26,3.79,3.95,3.79,4.1148,91649
2022-09-27,4.11,4.07,3.84,4.27,117860
2022-09-28,4.05,3.94,3.66,4.05,77698
2022-09-29,3.91,3.87,3.81,4.1,52320
2022-10-02,3.88,3.94,3.7001,3.99,40809
2022-10-03,4.02,4.08,4,4.23,98382
2022-10-04,3.93,4.08,3.85,4.2,68519
2022-10-05,4.03,4.17,3.94,4.18,19994
2022-10-06,3.2,3.2,2.9,3.49,453803
2022-10-09,2.84,2.46,2.225,2.84,377211
2022-10-10,2.15,2.19,2.04,2.36,284387
2022-10-11,2,2.02,1.97,2.08,308992
2022-10-12,1.77,1.86,1.62,1.92,397406
2022-10-13,1.94,1.79,1.75,1.97,168525
2022-10-16,1.82,1.76,1.7,1.86,209210
2022-10-17,1.76,1.66,1.65,1.78,123489
2022-10-18,1.65,1.5601,1.53,1.65,181652
2022-10-19,1.53,1.44,1.38,1.53,426422
2022-10-20,1.4,1.53,1.3801,1.55,194903
2022-10-23,1.53,1.38,1.37,1.53,256521
2022-10-24,1.54,1.88,1.451,1.91,726623
2022-10-25,2.05,2.31,2.02,2.87,3918632.0
2022-10-26,2.31,1.97,1.96,2.32,565646
2022-10-27,1.97,1.97,1.85,2.1,344570
2022-10-30,1.16,1.11,0.882,1.27,3229898.0
2022-10-31,0.99,0.9099,0.88,1,1284831.0
2022-11-01,0.91,0.8551,0.8101,1,791965
2022-11-02,0.86,0.9,0.8401,0.9,218961
2022-11-03,0.98,0.9131,0.91,0.9981,721074
2022-11-06,0.9765,0.902,0.8601,0.977999,316442
2022-11-07,0.812,0.9099,0.8,0.9152,431400
2022-11-08,0.84,0.813,0.785,0.85,283051
2022-11-09,0.81,0.8424,0.8039,0.86,202878
2022-11-10,0.89,0.88,0.852,0.92,280062
2022-11-13,0.9,0.8638,0.8605,0.9168,143965
2022-11-14,0.88,0.9036,0.88,0.909999,194909
2022-11-15,0.888,0.8897,0.8267,0.8996,172522
2022-11-16,0.8546,0.7961,0.777,0.8699,312282
2022-11-17,0.802,0.8186,0.8,0.8353,108877
2022-11-20,0.84,0.8048,0.78,0.84,93265
2022-11-21,0.82,0.7998,0.79,0.83,96972
2022-11-22,0.78,0.8123,0.78,0.826,99870
2022-11-24,0.8452,0.812,0.8,0.8452,59023
2022-11-27,0.8,0.7703,0.7625,0.8099,90872
2022-11-28,0.765,0.7675,0.76,0.81,86211
2022-11-29,0.76,0.745,0.700001,0.7816,197229
2022-11-30,0.7,0.7376,0.7,0.7551,168777
2022-12-01,0.7557,0.7259,0.6835,0.7557,282796
2022-12-04,0.735,0.7062,0.68,0.745,135303
2022-12-05,0.7,0.675,0.6722,0.739999,201163
2022-12-06,0.739,0.6598,0.6501,0.739,201464
2022-12-07,0.688,0.6879,0.661,0.7,78926
2022-12-12,0.55,0.4319,0.36,0.6,1408893.0
2022-12-13,0.4487,0.4652,0.362,0.5299,528999
2022-12-14,0.4961,0.485,0.46,0.5394,382100
2022-12-15,0.4252,0.383,0.36,0.57,740428
2022-12-18,0.4369,0.438,0.41,0.4782,310968
2022-12-19,0.46,0.43,0.4,0.4726,154118
2022-12-20,0.4495,0.4182,0.383,0.47,262631
2022-12-21,0.3942,0.4051,0.390001,0.45,310056
2022-12-22,0.4396,0.5385,0.413,0.549,508343
2022-12-27,0.677,0.7339,0.5421,0.7339,4529595.0
2022-12-28,0.66,0.9041,0.633,0.92,997439
2022-12-29,0.79,1.08,0.76,1.386,1966854.0
2023-01-02,0.909,1.16,0.8315,1.18,1143589.0
2023-01-03,1.23,1.2,1.18,1.4,900908
2023-01-04,1.43,1.6,1.3359,1.79,2997933.0
2023-01-05,1.45,1.42,1.26,1.4784,572938
2023-01-08,1.4,1.42,1.35,1.5296,263508
2023-01-09,1.29,1.27,1.2,1.35,316559
2023-01-10,1.12,1.04,0.9901,1.16,704792
2023-01-11,1.25,1.42,1.12,1.48,1129776.0
2023-01-12,1.4,1.47,1.4,1.59,426081
