date,open_price,close_price,lowest_price,highest_price,volume
2022-10-18,0.2,0.17,0.17,0.2,313100
2022-10-19,0.17,0.17,0.17,0.18,313609
2022-10-20,0.19,0.19,0.19,0.19,2000
2022-10-24,0.2,0.2,0.2,0.2,125153
2022-10-25,0.2417,0.3732,0.226,0.4995,19309
2022-10-26,0.3,0.3,0.3,0.3,5299
2022-10-27,0.3,0.2813,0.2807,0.3,3306
2022-10-30,0.24,0.2752,0.24,0.28,3582
2022-10-31,0.22,0.22,0.22,0.22,230
2022-11-01,0.225,0.2201,0.22,0.2301,165274
2022-11-02,0.22,0.22,0.22,0.22,739
2022-11-03,0.22,0.22,0.2101,0.23,51700
2022-11-06,0.22,0.22,0.22,0.22,281
2022-11-07,0.22,0.23,0.22,0.23,99979
2022-11-08,0.23,0.23,0.23,0.23,42926
2022-11-09,0.23,0.23,0.23,0.23,105300
2022-11-10,0.235,0.26,0.235,0.29,101505
2022-11-14,0.29,0.29,0.29,0.29,101
2022-11-15,0.26,0.3,0.22,0.3,2552
2022-11-16,0.3,0.25,0.25,0.3,2004
2022-11-20,0.22,0.215,0.2125,0.221301,33300
2022-11-21,0.21,0.21,0.21,0.21,22300
2022-11-27,0.24,0.24,0.24,0.24,3700
2022-12-01,0.28,0.3,0.28,0.3,3720
2022-12-06,0.21,0.21,0.21,0.22,30080
2022-12-12,0.21,0.21,0.21,0.21,12615
2022-12-21,0.22,0.22,0.22,0.22,100
2022-12-22,0.22,0.22,0.22,0.22,100
2022-12-26,0.22,0.22,0.22,0.22,102
2022-12-27,0.22,0.22,0.22,0.22,3909
2023-01-03,0.22,0.22,0.22,0.22,226732
2023-01-10,0.25,0.22,0.22,0.25,12800
2023-01-17,0.3,0.29,0.29,0.3,644
2023-01-18,0.3,0.3,0.3,0.3,213
2023-01-19,0.21,0.21,0.21,0.21,193
2023-01-23,0.24,0.24,0.24,0.24,600
2023-01-29,0.3,0.3,0.3,0.3,607
2023-02-08,0.22,0.22,0.22,0.22,175
2023-02-09,0.22,0.22,0.22,0.22,225
2023-02-12,0.22,0.22,0.22,0.22,253
2023-02-16,0.3,0.3,0.3,0.3,601
2023-02-20,0.22,0.22,0.22,0.22,202
2023-02-21,0.21,0.24,0.21,0.24,10275
2023-02-22,0.24,0.24,0.24,0.24,40000
2023-02-26,0.24,0.24,0.24,0.24,389
2023-03-01,0.2307,0.2307,0.2307,0.2307,100
2023-03-02,0.25,0.25,0.25,0.25,340
2023-03-05,0.25,0.25,0.25,0.25,187
2023-03-06,2.3389,0.25,0.25,2.3389,200
2023-03-07,0.3,0.3,0.3,0.3,10031
2023-03-08,0.25,0.315,0.25,0.315,1675
2023-03-13,0.5,0.28,0.2349,0.5,1930
2023-03-14,0.264,0.358,0.231,0.9998,16771
2023-03-15,0.44,0.42,0.42,0.4865,1443
2023-03-16,0.9532,0.31,0.3,0.9532,15659
2023-03-19,0.2048,0.2448,0.2048,0.77,9712
2023-03-20,0.2687,0.2856,0.2687,0.295,1453
2023-03-21,0.6748,0.35,0.2435,0.7048,12079
2023-03-22,0.35,0.35,0.23,0.35,6679
2023-03-23,0.5462,0.35,0.311,0.5497,7781
2023-03-26,0.3,0.317,0.3,0.32,835377
2023-03-27,0.4287,0.3474,0.3207,0.57,10116
2023-03-28,0.3345,0.3545,0.2355,0.3545,6000
2023-03-29,0.3348,0.31,0.303,0.3348,616
2023-03-30,0.441,0.3221,0.2076,0.469,13634
2023-04-02,0.4298,0.2942,0.294,0.48,9797
2023-04-03,0.3242,0.2974,0.2404,0.3559,4210
2023-04-04,0.3967,0.26,0.2474,0.47,9519
2023-04-09,0.252,0.2816,0.2412,0.2912,1406
2023-04-11,0.2775,0.3489,0.2601,0.3489,7140
2023-04-12,0.21,0.4494,0.21,0.494,23150
2023-04-13,0.4678,0.38,0.38,0.4998,7129
2023-04-23,0.3411,0.3411,0.3411,0.3411,200
2023-04-27,0.35,0.2751,0.2751,0.35,1299
2023-04-30,0.2841,0.2841,0.2841,0.2841,552
2023-05-02,0.29,0.29,0.29,0.29,500
2023-05-03,0.29,0.29,0.2899,0.29,1726
2023-05-04,0.2621,0.2781,0.2531,0.281,3402
2023-05-07,0.2981,0.3113,0.2981,0.3998,5970
2023-05-11,0.205,0.34,0.205,0.34,3600
2023-05-14,0.23,0.34,0.23,0.34,5500
2023-05-15,0.34,0.34,0.3272,0.34,736655
