date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,264.31,261.79,260.515,265.72,226829
2018-05-29,263.57,266.91,263.57,269.945,244880
2018-05-30,266.03,267.16,264.9,268.84,635347
2018-05-31,269.86,269.07,265.82,269.86,259349
2018-06-03,270.45,272.21,268.93,273.39,279862
2018-06-04,273.34,277.09,273.34,277.98,300785
2018-06-05,277.21,278.81,277.21,279.66,194148
2018-06-06,278.82,277.52,274.85,279.22,255694
2018-06-07,278.15,283.28,277.35,283.5399,218123
2018-06-10,282.7,283.89,280.26,284.57,212106
2018-06-11,284.34,284.87,283.716,285.17,199315
2018-06-12,285.76,284.44,283.41,287.59,384220
2018-06-13,285.08,284.16,282.4905,286.45,464797
2018-06-14,282.98,282.09,281.15,284.485,649137
2018-06-17,279.76,279.86,276.68,281.1,450204
2018-06-18,278.58,276.35,275.48,280.23,476329
2018-06-19,278.39,277.32,276.49,279.74,265735
2018-06-20,278.36,279.57,275.45,281.07,241834
2018-06-21,280.43,281.71,276.7,283.78,485578
2018-06-24,281.64,275.94,273.93,281.64,175667
2018-06-25,277.06,275.8,273.88,278.02,319823
2018-06-26,275.3,269.24,269.08,277.47,315925
2018-06-27,269,269.38,266.395,270.12,213829
2018-06-28,270.04,268.21,268.02,271.37,298130
2018-07-01,265.95,267.6,263.98,268.6,209797
2018-07-02,268.02,269.98,266.87,270.5325,86867
2018-07-04,271.71,271.09,268.22,273.31,156246
2018-07-05,271.19,274.28,271.19,274.56,161416
2018-07-08,275.58,278.31,275.58,278.53,158990
2018-07-09,278.94,278.29,277.39,279.77,144306
2018-07-10,277.76,276.15,274.37,280.61,129664
2018-07-11,276.43,278.1,275.52,278.61,110607
2018-07-12,277.64,275.68,275.51,278.92,149177
2018-07-15,275.25,272.65,271.41,278.45,206748
2018-07-16,272.54,277.62,272.54,278.37,165812
2018-07-17,277.98,276.33,274.955,279.69,127326
2018-07-18,276.4,277.4,275.55,279.24,211706
2018-07-19,277.86,275.48,275.17,278.5,126512
2018-07-22,274.43,278.6,272.89,278.78,109183
2018-07-23,278.47,275.2,273.31,279.9006,110811
2018-07-24,274.57,278.72,274.57,279.32,126302
2018-07-25,278.18,278.9,277.0073,280.34,166083
2018-07-26,279.61,275.15,272.95,279.61,155397
2018-07-29,274.86,270.77,270.1,274.86,199770
2018-07-30,272.04,272.71,270.15,275.4,294795
2018-07-31,272.07,270.81,270.64,274.9,208836
2018-08-01,253,249.02,243.55,257.47,1451301.0
2018-08-02,248.12,245.86,245.42,251.75,547152
2018-08-05,245.11,241.6,239.83,247.38,451757
2018-08-06,241.46,237.16,236.43,241.46,420042
2018-08-07,237.2,232.62,232.1,241.31,310917
2018-08-08,233.81,232.06,231.02,235,228853
2018-08-09,230.7,228.13,227.52,232.12,207062
2018-08-12,229.37,231.69,227.91,233.95,311458
2018-08-13,231.54,231.03,229.98,232.51,151338
2018-08-14,230.18,235,230.18,236.75,556692
2018-08-15,235.21,236.97,234.77,238.695,336284
2018-08-16,237,238.15,236.46,239.135,255444
2018-08-19,239.32,240.95,238.86,242.96,346358
2018-08-20,242.24,243.58,241.45,243.94,306663
