date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,95.93,95.44,94.305,96.44,93020
2021-06-01,95.77,95.27,94.45,95.77,59239
2021-06-02,94.67,94.43,92.73,95.51,74291
2021-06-03,94.9,94.91,94.1478,95.61,35857
2021-06-06,94.99,94.8,94.32,95.94,131483
2021-06-07,95.47,94.6,94.34,95.47,85391
2021-06-08,95.1,92.18,91.94,95.5,135597
2021-06-09,92.71,92.21,91.3129,93.28,97964
2021-06-10,92.13,90.97,90.12,93.34,76996
2021-06-13,90.97,90.87,89.03,91.49,126638
2021-06-14,90.82,87.9,87.89,91.16,101726
2021-06-15,87.9,84.38,84.18,89.4555,235581
2021-06-16,84.46,84.16,83.16,86.5605,171102
2021-06-17,82.97,80.75,80.32,83.16,149074
2021-06-20,83.11,84.35,82.53,85.0724,403871
2021-06-21,84.5,84,83.92,85.44,229550
2021-06-22,84.42,85,84.2,85.95,380176
2021-06-23,85.25,86.62,85.25,87.17,184082
2021-06-24,87,88.06,86.275,88.26,426587
2021-06-27,88.07,86.11,85.4321,88.54,110816
2021-06-28,86.34,87.5,86.0802,87.57,118771
2021-06-29,88.35,87.24,86.81,88.35,176564
2021-06-30,87.47,89,87.325,89.22,137926
2021-07-01,89.37,88.89,87.84,89.677,68654
2021-07-05,89,86.5,86.13,89,400602
2021-07-06,86.65,85.6,84.83,87.685,75096
2021-07-07,84.04,83.65,83.21,84.27,123503
2021-07-08,84.66,84.64,84.58,85.28,96514
2021-07-11,84.55,86.32,83.835,86.35,144481
2021-07-12,86.63,84.51,84.5,87.777,67084
2021-07-13,84.81,82.5,82.4,84.81,64762
2021-07-14,81.86,82.11,80.97,82.23,60978
2021-07-15,82.9,82.84,82.78,84.1126,103862
2021-07-18,81.38,82.1,80.6441,83.58,107719
2021-07-19,82.75,83.95,82.52,85.33,128814
2021-07-20,84.33,84.06,83.7,84.88,110585
2021-07-21,84.24,82.64,82.2,84.46,66754
2021-07-22,82.45,84.65,82.28,84.73,66599
2021-07-25,84.8,83.59,83.01,85,63435
2021-07-26,82.92,83,82.51,83.6765,45805
2021-07-27,83.91,83.33,82.52,83.91,66811
2021-07-28,83.64,83.81,82.8114,84.47,49567
2021-07-29,83.23,86.79,83.23,86.8,129366
2021-08-01,86.86,85.11,84.56,87.665,116023
2021-08-02,89,94.7,88,96.06,314302
2021-08-03,92.86,92,90.6571,94.637,163944
2021-08-04,92.68,89.42,88.77,92.68,97267
2021-08-05,89.56,91.4,88.66,91.5,116726
2021-08-08,91.39,93.02,90.17,93.16,114221
2021-08-09,92.78,90.23,87.8,92.9826,135544
2021-08-10,90.23,90.94,88.93,91.33,65639
2021-08-11,91.11,91.25,89.74,92.19,54520
2021-08-12,91.46,90.19,89.89,91.9,51859
2021-08-15,89.58,90.38,88.52,91.25,68176
2021-08-16,90.23,90.73,89.49,91,41603
2021-08-17,90.4,90.6,90.26,91.75,78973
2021-08-18,90.02,86.72,86.59,91.13,103139
2021-08-19,86.33,87.57,85.3569,87.74,74538
2021-08-22,88.17,88.26,87.54,89.621,58322
2021-08-23,88.51,89.78,87.69,90.04,70976
2021-08-24,89.91,89.91,88.84,91.87,49830
2021-08-25,90.2,89.12,88.53,90.2,53348
2021-08-26,89.22,90.49,89.22,92.11,81701
2021-08-29,90.96,89.95,89.5,90.96,44442
2021-08-30,89.51,89.92,89.33,90.54,97466
2021-08-31,91.59,90.24,88.73,91.59,61013
2021-09-01,90.57,92.17,90.57,92.76,55188
2021-09-02,91.73,90.25,89.62,91.73,49899
2021-09-06,90.17,88.84,88.77,90.295,56472
2021-09-07,88.5,88.86,88.039,89.46,40469
2021-09-08,88.72,87.91,87.91,89.63,49740
2021-09-09,88.22,86.53,84.98,88.22,71249
2021-09-12,87.2,87.14,86.04,87.58,50465
2021-09-13,87.7,85.75,85.72,88.102,86589
2021-09-14,85.59,86.5,84.79,86.85,88878
2021-09-15,86.84,85.02,85.02,88.53,101168
2021-09-16,85.22,86.56,84.98,86.82,206105
2021-09-19,84.43,82.76,81.72,86.07,85615
2021-09-20,83.5,83.69,82.64,84.76,80406
2021-09-21,84.6,83.84,83.35,85.08,42720
2021-09-22,84.24,84.55,84,85.48,52637
2021-09-23,84.02,83.02,82.31,84.605,68371
2021-09-26,82.88,85.83,82.88,86.86,89172
2021-09-27,85.42,82.64,82.47,85.59,112139
2021-09-28,83.17,82.27,81.91,83.37,71073
2021-09-29,82.69,79.75,79.66,83,75125
2021-09-30,80.49,78.96,76.11,81.03,199787
2021-10-03,78.87,77.03,76.91,79.62,89967
2021-10-04,76.87,75.74,75.1,77.72,117091
2021-10-05,75.15,74.59,73.23,75.375,101258
2021-10-06,75.31,74.72,74.35,76.535,75410
2021-10-07,74.94,75.13,74.1534,76.47,65672
2021-10-10,75.38,73.22,73.06,75.38,83471
2021-10-11,73.62,75.43,73.2756,75.89,112958
2021-10-12,75.46,76.66,75.46,78.06,97619
2021-10-13,76.93,77,76.17,78.17,55007
2021-10-14,78.505,77,76.98,78.86,63841
2021-10-17,76.5,77,75.421,77.44,147681
2021-10-18,77.4,77.2,76.9,78.2737,108981
2021-10-19,77.47,78.39,77.37,79.39,98835
2021-10-20,78.54,79.5,78.16,79.61,121999
2021-10-21,79.58,82,79.58,82.55,127463
2021-10-24,82,82,81.22,82.86,117327
2021-10-25,82.05,82,81.09,82.39,99748
2021-10-26,81.6,83.56,80.61,84.02,117209
2021-10-27,83.96,87.49,83.96,87.7,114803
2021-10-28,88.5,93.5,87.195,94.18,286797
2021-10-31,95,96,93,97.85,223748
2021-11-01,90.01,93.04,89.8461,97.24,257565
2021-11-02,93.5,98.68,93.02,98.83,206019
2021-11-03,99.99,101.11,98.05,102.24,220609
2021-11-04,102.32,102.03,101.1554,104.96,175159
2021-11-07,101.84,103.64,101.31,104.75,87776
2021-11-08,103.64,105.32,102.6,106.35,99304
2021-11-09,104.85,105.9,104.66,108.11,130436
2021-11-10,106.11,105.18,104.03,106.11,83968
2021-11-11,105.2,102.87,102.37,105.2,85998
2021-11-14,103.16,102.89,102.415,104.48,69283
2021-11-15,98.545,102.44,98.545,103.57,90865
2021-11-16,101.75,102.84,101.24,103.09,111843
2021-11-17,103.07,103.58,101.85,103.85,124935
2021-11-18,103.12,100.37,100.06,103.8,76405
2021-11-21,101.09,102.86,98.6,104.77,163694
2021-11-22,103.16,101.89,99.86,103.31,95840
2021-11-23,101.84,100.02,99.585,102.14,116780
2021-11-25,97.53,91.39,90.92,98.13,89220
2021-11-28,93.39,88.71,88.56,93.39,98074
2021-11-29,88.03,87.22,86.29,88.93,133008
2021-11-30,88.84,85.21,85,91.21,91805
2021-12-01,85.51,88.75,84.5,88.995,86981
2021-12-02,88.47,84.68,83.78,88.71,112781
2021-12-05,85.81,89.51,85.81,90.6,89633
2021-12-06,90.82,92.19,90.82,94.845,83352
2021-12-07,92.43,93.23,91.67,93.67,45010
2021-12-08,92.04,91.54,91.285,93.5,48320
2021-12-09,92.08,91.85,90.64,94.16,54427
2021-12-12,91.3,91,90.18,92.54,70368
2021-12-13,90.71,90.9,89.49,92.795,64254
2021-12-14,90.44,91.01,88.22,91.18,87138
2021-12-15,91.85,86.98,86.25,93.36,79948
2021-12-16,87.45,90.67,86.81,91.75,542352
2021-12-19,89.75,87.76,85.43,89.75,79334
2021-12-20,88.79,89.94,88.36,91.47,67245
2021-12-21,91.675,91.37,90.02,91.675,51737
2021-12-22,91.68,93.31,91.17,93.82,47300
2021-12-26,93.79,95.36,92.9,95.5,56988
2021-12-27,95.4,93.65,91.3,96.1,49460
2021-12-28,93.96,93.78,92.65,95.35,40392
2021-12-29,93.92,93.37,93.14,94.81,42927
2021-12-30,93.69,93.51,92.34,94.415,62583
2022-01-02,94.2,93.6,92.07,95.745,96436
2022-01-03,93.71,90.93,90.92,96.9633,61223
2022-01-04,91.35,88.68,88.52,93.34,73633
2022-01-05,88.64,87.63,87.025,89.57,61481
2022-01-06,88.04,85.78,85.58,89.0599,37337
2022-01-09,85.46,87.06,82.68,87.37,45540
2022-01-10,87.46,87.2,86.16,87.79,52366
2022-01-11,87.31,84.64,84.64,88.33,48903
2022-01-12,84.83,84.94,83.9761,86.64,39828
2022-01-13,84.37,85.05,82.55,85.13,103171
2022-01-17,84.34,80.49,80.11,84.61,76344
2022-01-18,80.92,79.24,78,80.94,111258
2022-01-19,79.5,79.16,78.88,81.75,63346
2022-01-20,78.3,77.24,77.06,79.96,65996
2022-01-23,76.23,80.03,74.88,80.36,78199
2022-01-24,78.93,77.77,76,79.05,69966
2022-01-25,78.5,75.8,74.55,79.17,59101
2022-01-26,76.24,73.5,73.38,76.24,51998
2022-01-27,73.35,76.19,72,76.42,95227
2022-01-30,76.03,79.83,75.89,80.01,117687
2022-01-31,79.74,80.02,77.28,80.54,216374
2022-02-01,80.61,77.79,77.405,80.82,81724
2022-02-02,77.09,75.83,75.59,77.41,93110
2022-02-03,75.5,76.3,74.13,76.86,87652
