date,open_price,close_price,lowest_price,highest_price,volume
2022-06-02,0.1,0.1,0.1,0.12,1700100.0
2022-06-05,0.1,0.1,0.1,0.1001,528050
2022-06-06,0.1,0.08,0.08,0.1,984999
2022-06-09,0.08,0.08,0.08,0.08,948
2022-06-15,0.075,0.075,0.075,0.075,39900
2022-06-23,0.075,0.075,0.075,0.075,9000
2022-06-29,0.075862,0.075862,0.075862,0.075862,100
2022-06-30,0.075862,0.075,0.075,0.075862,31200
2022-07-06,0.07,0.07,0.07,0.07,1201
2022-07-11,0.09,0.07,0.07,0.09,3000
2022-07-12,0.1045,0.1045,0.1045,0.1045,1071
2022-07-14,0.06,0.06,0.05,0.0612,43596
2022-07-17,0.061,0.07,0.061,0.089899,3525
2022-07-18,0.075,0.075,0.075,0.075,5903
2022-07-20,0.08,0.08,0.08,0.08,552
2022-07-21,0.08,0.0898,0.08,0.0898,40106
2022-07-24,0.087,0.0899,0.085,0.0899,95740
2022-07-26,0.0899,0.09,0.0899,0.09,11013
2022-07-27,0.0875,0.0875,0.0875,0.0875,25000
2022-07-31,0.0875,0.0875,0.0875,0.0875,9000
2022-08-04,0.1,0.1,0.1,0.1,105
2022-08-07,0.0875,0.0875,0.0875,0.0875,25212
2022-08-09,0.07,0.0725,0.065,0.0787,51200
2022-08-10,0.0725,0.0721,0.07,0.0725,28800
2022-08-16,0.09,0.09,0.09,0.09,1400
2022-08-22,0.08,0.08,0.08,0.08,25200
2022-08-31,0.0751,0.0751,0.0751,0.0751,1400
2022-09-01,0.076,0.076,0.076,0.076,30000
2022-09-06,0.0751,0.0889,0.0751,0.0889,21000
2022-09-12,0.0751,0.0725,0.0725,0.0751,25200
2022-09-14,0.06,0.05,0.05,0.060101,54300
2022-09-18,0.08,0.08,0.08,0.08,2419
2022-09-25,0.06,0.06,0.06,0.0603,44100
2022-09-26,0.0501,0.0501,0.0501,0.0501,400
2022-09-29,0.0501,0.0397,0.0397,0.0501,93400
2022-10-04,0.05,0.05,0.05,0.05,100
2022-10-05,0.07,0.07,0.07,0.07,458
2022-10-18,0.0415,0.0415,0.0415,0.0415,56800
2022-10-20,0.05,0.05,0.05,0.05,5000
2022-10-26,0.045,0.045,0.045,0.045,3000
2022-10-30,0.0501,0.0501,0.0501,0.0501,7600
2022-11-03,0.045,0.045,0.0446,0.045,5600
2022-11-07,0.0501,0.035,0.035,0.0501,88300
2022-11-10,0.035,0.035,0.035,0.035,100
2022-11-13,0.0525,0.035,0.035,0.0525,2036
2022-11-16,0.035,0.035,0.035,0.0425,15404
2022-11-17,0.04,0.035,0.035,0.0496,1050
2022-11-20,0.0351,0.0351,0.0351,0.0351,100
2022-11-24,0.035,0.0475,0.035,0.0475,15200
2022-11-27,0.045,0.045,0.045,0.045,6892
2022-11-29,0.035,0.035,0.035,0.035,900
2022-11-30,0.035,0.035,0.035,0.035,16650
2022-12-01,0.035,0.035,0.035,0.035,4600
2022-12-05,0.035,0.0334,0.0325,0.0395,28600
2022-12-06,0.0335,0.035,0.0335,0.035,3200
2022-12-07,0.0325,0.0325,0.0325,0.0325,3000
2022-12-11,0.0425,0.0425,0.0425,0.0425,13199
2022-12-20,0.0326,0.0326,0.0326,0.0326,100
2023-01-03,0.04,0.0325,0.0325,0.12,30433
2023-01-10,0.0326,0.0399,0.0325,0.04,20119
2023-01-11,0.039,0.0325,0.0325,0.12,71166
2023-01-12,0.0326,0.0325,0.0325,0.0326,1350
2023-01-19,0.0325,0.0326,0.0325,0.0326,700
2023-01-22,0.0326,0.0325,0.0325,0.0326,6553
2023-01-25,0.04,0.039799,0.039799,0.04,450
2023-01-26,0.0395,0.0395,0.0395,0.0395,404
2023-01-29,0.03,0.03,0.03,0.0305,7451
2023-01-30,0.0398,0.0301,0.03,0.04,3549
2023-02-01,0.0313,0.0313,0.0313,0.0313,480
2023-02-06,0.0398,0.0399,0.039699,0.04,22600
2023-02-07,0.04,0.04,0.04,0.04,100
2023-02-08,0.0399,0.04,0.0399,0.04,6252
2023-02-12,0.0399,0.0351,0.0316,0.0403,20800
2023-02-15,0.0356,0.0356,0.0356,0.0356,129
2023-02-16,0.0312,0.0312,0.0312,0.0312,129
2023-02-20,0.0312,0.0312,0.0312,0.0312,100
2023-03-02,0.03685,0.03685,0.03685,0.03685,128
2023-03-05,0.0372,0.0372,0.0354,0.0372,5002
2023-03-06,0.0424,0.0383,0.0383,0.0425,5600
2023-03-16,0.0325,0.0325,0.0325,0.0325,100
2023-03-20,0.0325,0.0325,0.0325,0.0325,100
2023-03-26,0.0425,0.0425,0.0425,0.0425,300
2023-03-28,0.0425,0.0425,0.0425,0.0425,293
2023-03-29,0.0425,0.0425,0.0425,0.0425,809
2023-03-30,0.0425,0.0425,0.0425,0.0425,1435
2023-04-11,0.0326,0.0326,0.0326,0.0326,2808
2023-04-12,0.0326,0.0326,0.0326,0.0326,148
2023-04-13,0.0327,0.0327,0.0327,0.0327,100
2023-04-16,0.04,0.04,0.04,0.04,34500
2023-04-27,0.04,0.03625,0.03625,0.04,15200
2023-05-07,0.0362,0.0411,0.0362,0.0411,51237
2023-05-08,0.05,0.0421,0.0421,0.05,6920
2023-05-09,0.045,0.0426,0.0425,0.045,29500
2023-05-11,0.042,0.04,0.04,0.042,30000
2023-05-14,0.0375,0.0343,0.0343,0.0375,25450
2023-05-15,0.035,0.0386,0.035,0.0386,25600
2023-05-17,0.035,0.035,0.035,0.035,28300
2023-05-18,0.035,0.035,0.035,0.035,100
