date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,35.27,34.86,34.5,35.3094,62421
2020-06-01,34.87,34.75,34.47,35.26,110904
2020-06-02,35,34.58,34.265,35.118,79377
2020-06-03,34.16,34.09,33.69,34.44,85762
2020-06-04,34.44,34.87,34.31,35.14,115516
2020-06-07,35.76,35.17,35.03,36,87703
2020-06-08,34.56,35.2,33.87,35.2,72724
2020-06-09,35,34.75,34.55,35.121,40554
2020-06-10,33.77,33.97,33.515,34.04,66526
2020-06-11,34.8,34.37,33.77,34.8,95152
2020-06-14,33.91,34.19,33.14,34.43,70050
2020-06-15,34.75,34.69,34.35,34.97,32810
2020-06-16,34.59,34.63,34.22,34.78,29515
2020-06-17,34.25,35.89,34.05,35.99,78222
2020-06-18,37,35.73,35.71,37.5,268293
2020-06-21,35.74,35.55,35.38,35.98,154197
2020-06-22,35.68,35,35,36.6,87884
2020-06-23,35.39,35.49,35.09,35.89,176636
2020-06-24,35.61,35.61,35.26,35.7,78800
2020-06-25,35.49,35.26,35.26,35.75,95099
2020-06-28,35.58,35.66,35.32,35.9495,71032
2020-06-29,35.64,36.04,35.57,36.1,118352
2020-06-30,36.02,36.43,35.87,36.46,117702
2020-07-01,36.63,36.31,36.12,36.63,68859
2020-07-05,36.5,37.01,36.2752,37.2,69503
2020-07-06,36.91,37.33,36.8,37.4,118989
2020-07-07,37.4,37.38,36.9322,37.4,55637
2020-07-08,37.32,36.87,36.72,37.32,55135
2020-07-09,36.62,37.24,36.56,37.4,82649
2020-07-12,37.4,37.9,37.19,38.05,206874
2020-07-13,37.77,38.23,37.6,38.4,78703
2020-07-14,38.45,38.89,38.267,39.525,184050
2020-07-15,38.99,39.33,38.65,39.45,119405
2020-07-16,39.5,39.27,39.19,39.5,68133
2020-07-19,39.27,38.93,38.82,39.41,53342
2020-07-20,38.96,38.97,38.79,39.3038,49092
2020-07-21,39,38.97,38.35,39.15,53710
2020-07-22,39.14,39.11,38.87,39.31,40274
2020-07-23,39,37.58,37.58,39.13,191254
2020-07-26,37.71,37.82,37.65,38.1,59592
2020-07-27,37.88,37.77,37.58,38.03,36995
2020-07-28,37.91,37.75,37.74,38.08,39708
2020-07-29,37.65,37.25,37.115,37.7,81852
2020-07-30,37.37,38.21,37.22,38.21,89756
2020-08-02,38.32,39.08,38.26,39.18,149483
2020-08-03,39.16,39.06,39,39.62,94567
2020-08-04,39.46,40,39.4,40.3,207110
2020-08-05,40.01,40.76,40.01,40.8,92852
2020-08-06,40.76,41.09,40.72,41.51,79604
2020-08-09,41.28,42.14,41.11,42.22,152322
2020-08-10,42.1,42.72,42.1,42.85,179802
2020-08-11,43,42.9,42.84,43.42,166914
2020-08-12,42.34,41.84,41.5,42.5,123514
2020-08-13,41,41.8,40.5,42.15,117702
2020-08-16,41.96,42.23,41.9,42.75,67884
2020-08-17,42.23,41.89,41.5,42.635,66665
2020-08-18,41.63,41.99,41.63,42.75,693153
2020-08-19,41.99,41.27,41.24,42.046,47838
2020-08-20,41.06,40.85,40.69,41.18,30837
2020-08-23,41.14,41.12,40.75,41.4293,55788
2020-08-24,40.99,40.95,40.9,41.19,64653
2020-08-25,40.95,40.45,40.45,41.1311,67791
2020-08-26,40.29,40.48,39.44,41.05,87631
2020-08-27,40.93,41.18,40.57,41.36,95838
2020-08-30,41.38,41.27,41.0236,41.66,229459
2020-08-31,41.46,41.08,40.94,41.64,57234
2020-09-01,41,41.12,40.76,41.28,81893
2020-09-02,41.27,40.16,40,41.27,168180
2020-09-03,40.21,39.03,38.36,40.25,114070
2020-09-07,38.99,38.77,38.179,39.3,189390
2020-09-08,39.19,39.63,38.95,39.72,68814
2020-09-09,39.81,38.13,37.92,39.939,90831
2020-09-10,38.31,38,37.95,38.985,170142
2020-09-13,38.26,38.77,38.06,38.88,57851
2020-09-14,38.77,38.66,38.48,39.2339,50435
2020-09-15,38.66,38.86,38.5487,39.3599,45314
2020-09-16,38.6,38.54,38.1344,38.85,51879
2020-09-17,38.74,39.21,38.33,39.2241,122005
2020-09-20,38.74,38.2,38.02,38.74,68199
2020-09-21,38.41,38.35,38.1,38.585,90654
2020-09-22,38.4,37.18,37.1,38.4795,67418
2020-09-23,37.06,37.36,36.57,37.65,61949
2020-09-24,37.11,38.46,37.085,38.46,76560
2020-09-27,38.6,38.57,38.24,38.96,118330
2020-09-28,38.75,39.09,38.4666,39.23,57810
2020-09-29,39.4,40.26,39.07,40.63,67202
2020-09-30,40.57,41.21,39.86,41.37,373044
2020-10-01,40.16,40.35,40,40.8,54291
2020-10-04,40.35,40.29,40.0079,40.85,55883
2020-10-05,40.28,40.26,39.935,40.855,37034
2020-10-06,40.5,40.6,40.2,40.88,51668
2020-10-07,41,41.2,40.73,41.678,78782
2020-10-08,41.39,41.39,41.06,41.72,47889
2020-10-11,41.75,42.33,41.5701,42.5,68996
2020-10-12,42.55,42.55,42.06,42.76,43179
2020-10-13,42.8,42.59,42.39,42.85,37985
2020-10-14,42,43.32,41.61,43.5,82526
2020-10-15,43.61,42.6,42.6,43.99,155838
2020-10-18,43.16,43.2,42.93,44,121438
2020-10-19,43.2,43.25,42.94,44,45724
2020-10-20,42.78,41.24,41.21,43.1871,110893
2020-10-21,41.1,41.29,40.96,41.87,54610
2020-10-22,41.44,41.09,40.81,41.81,39127
2020-10-25,40.7,40.39,40.2401,40.7706,43905
2020-10-26,40.27,40.25,39.85,40.74,80173
2020-10-27,40.12,40.25,39.86,40.58,81585
2020-10-28,40.46,40.85,40.118,41.02,62715
2020-10-29,41.12,42.85,41.1,43.02,568105
2020-11-01,43.64,43.45,42.79,44.03,127084
2020-11-02,43.9,43.81,43.52,44.87,97408
2020-11-03,43.81,43.47,43.15,44.2,65551
2020-11-04,43.47,43.57,42.83,44.39,119202
2020-11-05,43.19,43.17,42.8,44.14,82744
2020-11-08,44.3,43.5,43.39,45.72,144761
2020-11-09,43.84,44.44,43.72,45.14,84437
2020-11-10,45.15,44.47,44.29,45.58,114846
2020-11-11,43.98,43.23,42.78,44.31,91386
2020-11-12,43.25,43.78,43.25,43.9212,47091
2020-11-15,44.41,45.2,43.94,45.2,124199
2020-11-16,45.1,45.41,44.6651,45.64,69635
2020-11-17,45.42,44.63,44.47,45.46,45700
2020-11-18,44.16,44.15,43.74,44.475,81454
2020-11-19,44,43.99,43.41,44.2,78314
2020-11-22,44.88,44.21,44.02,44.88,80514
2020-11-23,44.65,45.07,44.38,45.38,116249
2020-11-24,45.03,45.1,44.45,45.22,52534
2020-11-26,45.88,45.44,44.95,45.96,78488
2020-11-29,45.45,44.64,44.46,45.93,91002
2020-11-30,44.85,44.9,44.46,45.21,75571
2020-12-01,44.45,44.43,44.11,45.28,105655
2020-12-02,44.57,44.57,44.441,45.085,58185
2020-12-03,44.89,45.71,44.845,45.95,69245
2020-12-06,45.74,45.59,44.8,45.83,84429
2020-12-07,45.6,45.82,45.44,46.37,89657
2020-12-08,45.96,45.48,45.47,46.273,59642
2020-12-09,45.3,45.63,45.3,46.06,42996
2020-12-10,45.67,45.7,45.1377,45.81,50322
2020-12-13,46.19,45.56,45.35,46.81,99646
2020-12-14,45.74,45.51,45.31,45.99,85376
2020-12-15,45.66,45.05,44.83,45.66,35682
2020-12-16,45.22,45.17,44.8,45.5999,91423
2020-12-17,45.58,45.51,44.61,45.82,210976
2020-12-20,45.16,45.2,44.47,45.46,167048
2020-12-21,45.31,44.95,44.57,45.85,127795
2020-12-22,45.22,45.17,44.88,45.45,43676
2020-12-23,45.36,45.27,45.03,45.545,31812
2020-12-27,45.32,44.49,44.28,45.59,89444
2020-12-28,44.49,44.91,44.01,44.91,73864
2020-12-29,44.96,45.49,44.76,45.95,79406
2020-12-30,46.045,45.42,45.18,46.5,92571
2021-01-03,45.43,45.19,44.8,45.725,63559
2021-01-04,45.15,44.97,44.97,45.7381,39644
2021-01-05,45.35,46.41,45.28,47.06,110370
2021-01-06,46.99,47.05,46.76,48.49,102493
2021-01-07,47.45,46.28,46.25,47.69,93345
2021-01-10,46.29,46.51,46.29,46.8989,43588
2021-01-11,46.83,46.84,46.6,47.3,60850
2021-01-12,47.16,46.44,46.36,47.4,73678
2021-01-13,46.64,46.43,46.19,46.7262,66278
2021-01-14,46.51,45.85,45.6001,46.51,55973
2021-01-18,46.44,46.55,45.985,46.89,96807
2021-01-19,47,47.65,46.72,47.66,103406
2021-01-20,47.74,48.25,47.7,48.37,159639
2021-01-21,48.24,49.01,47.92,49.01,46361
2021-01-24,49.4,48.43,48.31,49.46,92104
2021-01-25,48.66,48.67,48.19,48.76,77505
2021-01-26,49.34,48.34,48.32,49.425,111396
2021-01-27,48.95,49.13,48.31,49.6,214587
2021-01-28,49.39,49.82,49.075,50.255,123056
2021-01-31,50.2,51.08,50.02,51.28,187183
2021-02-01,51.52,51.68,51.08,52.34,130300
2021-02-02,51.99,51.71,51.19,52.17,68644
2021-02-03,51.91,52.01,51.36,52.42,78175
2021-02-04,52.23,52.1,51.84,52.5,70486
2021-02-07,52.43,52.96,52.43,53.01,130426
2021-02-08,53.17,53.41,52.69,53.96,108923
2021-02-09,53.68,53.15,52.33,53.8751,101852
2021-02-10,52.25,51.43,50.71,52.4699,160628
2021-02-11,51.69,52.09,51.2,52.29,135119
2021-02-15,52.05,51.33,51.2801,52.34,97938
2021-02-16,51.36,52.02,51.0001,52.07,66066
2021-02-17,51.91,51.66,51.5,52.21,49765
2021-02-18,52.11,52.78,51.66,52.85,60048
2021-02-21,52.93,53,52.3337,53.18,76403
2021-02-22,53.19,52.8,52.48,53.7,182587
2021-02-23,52.75,52.72,52.1,53.31,203722
2021-02-24,52.17,52.13,51.06,53.9422,224402
2021-02-25,52.56,53.03,51.23,53.08,281980
2021-02-28,52.59,52.4,52.0744,53.24,508233
2021-03-01,52.64,50.24,50.12,52.6699,136068
2021-03-02,50.51,47.48,47.44,50.56,224718
2021-03-03,47.43,47.3,44.4,47.61,337654
2021-03-04,47.16,48.33,47,48.44,123614
2021-03-07,48.38,49.01,48.01,49.46,149681
2021-03-08,49.42,49.76,49,50.25,109359
2021-03-09,49.86,49.62,49.12,50.05,118527
2021-03-10,49.64,49.06,48.89,49.9043,80010
2021-03-11,49,49.4,48.91,49.65,59642
2021-03-14,49.26,49.31,48.91,49.43,58787
2021-03-15,49.3,49.2,48.5615,49.535,124497
2021-03-16,49.07,49.09,48.84,49.34,38922
2021-03-17,48.77,49.42,48.6352,49.42,65612
2021-03-18,49.25,49.15,48.945,49.65,156471
2021-03-21,49.01,49.37,48.24,49.57,102373
2021-03-22,49.25,48.44,48.22,49.3074,27598
2021-03-23,48.38,48.21,48.1,49.0461,65813
2021-03-24,48,48.62,47.56,48.866,235357
2021-03-25,48.67,48.32,48.09,49.0388,34977
2021-03-28,47.94,47.39,47.33,48.375,36350
2021-03-29,47.12,47.58,46.93,47.6,78511
2021-03-30,47.58,48.33,47.418,48.6136,66646
2021-03-31,48.23,48.3,48.11,48.64,77954
2021-04-04,48.5,47.01,46.99,48.5,85828
2021-04-05,47.13,47.63,47.13,47.99,20251
2021-04-06,47.94,47.64,47.39,47.98,41712
2021-04-07,47.96,47.9,47.55,48.09,30556
2021-04-08,48.08,47.89,47.61,48.3642,40105
2021-04-11,47.66,47.15,47.0451,47.7298,39656
2021-04-12,47.38,47.75,46.95,47.76,23107
2021-04-13,47.86,47.96,47.75,48.41,25620
2021-04-14,48,47.9,47.3575,48,43242
2021-04-15,47.76,47.55,47.41,47.851,27801
2021-04-18,47.54,47.43,47.17,47.72,35178
2021-04-19,47.6,47.25,47.13,47.94,29816
2021-04-20,47,47.55,47,47.9065,71743
2021-04-21,47.81,47.89,47.53,48.34,72503
2021-04-22,48.34,48.33,48.21,48.82,57529
2021-04-25,48.67,48.44,48.03,48.67,26999
2021-04-26,48.53,49.49,48.2,49.49,83952
2021-04-27,49.5,49.79,49.07,49.83,47528
2021-04-28,49.95,50.02,49.54,50.57,64759
2021-04-29,50.23,49.25,49.01,50.4245,92612
2021-05-02,49.52,50.01,49.38,50.0856,61631
2021-05-03,50.14,50.16,49.7,50.21,94755
2021-05-04,50.42,50.44,50.0691,50.48,50360
2021-05-05,50.26,50.56,49.93,50.56,46600
2021-05-06,50.74,50.8,50.6201,51.21,88576
2021-05-09,51.17,51.9,51.05,51.96,75193
2021-05-10,51.68,51.99,50.87,51.99,44364
2021-05-11,51.87,50.2,49.95,51.9773,71066
2021-05-12,49.16,49.4,49.16,50.0879,110498
2021-05-13,49.28,49.21,49.17,49.845,61190
2021-05-16,49.05,49.78,48.775,49.83,68012
2021-05-17,49.73,50.14,49.73,50.29,31933
2021-05-18,49.99,49.67,49.2,50.11,28810
2021-05-19,49.51,49.98,48.85,50.1,109540
2021-05-20,50.12,49.57,49.23,50.17,77101
2021-05-23,49.63,49.66,49.16,49.7678,33966
2021-05-24,49.69,49.29,49.2,49.69,36411
2021-05-25,49.21,49.48,49,50.3,44556
2021-05-26,49.47,48.99,48.91,49.47,48021
2021-05-27,49.44,48.9,48.9,49.9,94380
2021-05-31,49.15,48.72,48.35,49.15,153665
2021-06-01,48.78,48.06,47.98,48.78,131459
2021-06-02,48.18,48.1,47.67,48.22,83795
2021-06-03,48.5,48.26,48.16,49.82,689491
2021-06-06,48.25,48.25,48.08,48.7,203156
2021-06-07,48.25,48.46,48.25,48.84,185399
2021-06-08,48.9,48.59,48.57,49.5956,118223
2021-06-09,48.5,48.6,48.47,49.275,65515
2021-06-10,49.03,49.1,48.61,49.47,144161
2021-06-13,49.14,49.65,49.14,49.74,70989
2021-06-14,49.71,49.8,49.14,49.86,75662
2021-06-15,49.93,49.56,49.3918,49.99,90472
2021-06-16,49.54,49.1,48.9616,49.55,147177
2021-06-17,48.63,48.53,48.5,49.07,224696
2021-06-20,49,49.62,48.55,49.89,107510
2021-06-21,49.75,50.12,49.3901,50.26,144759
2021-06-22,50.2,51.97,50.15,52.64,141221
2021-06-23,52.33,52.98,52.09,53.125,156396
2021-06-24,53.15,51.82,51.32,53.305,97151
2021-06-27,51.88,51.49,51.27,51.88,36852
2021-06-28,51.51,52.57,51.5,52.79,29260
2021-06-29,52.52,52.41,52.02,52.745,70156
2021-06-30,52.53,53.53,52.48,53.7,43141
2021-07-01,53.72,54.09,53.36,54.27,46610
2021-07-05,53.99,53.33,53.26,54.09,46460
2021-07-06,53.54,52.7,52.625,53.7881,104862
2021-07-07,52.14,52.86,52.14,53.19,88010
2021-07-08,52.97,53.49,52.97,53.936,202937
2021-07-11,52.75,52.94,52.3305,53.51,149093
2021-07-12,52.67,52.9,52.44,53.19,153110
2021-07-13,53.02,52.65,52.4501,53.39,85825
2021-07-14,52.48,52.61,52.39,52.8,38907
2021-07-15,52.55,52.78,52.319,52.9699,40930
2021-07-18,52.2,51.76,51.2,52.43,209839
2021-07-19,51.65,53.21,51.65,53.5099,65270
2021-07-20,53.3,53.96,53.3,54.38,62911
2021-07-21,53.89,54.11,53.6001,54.34,53196
2021-07-22,54.15,54.68,53.73,54.87,102711
2021-07-25,54.94,56.18,54.94,56.69,154097
2021-07-26,55.95,55.24,55.23,56.18,44955
2021-07-27,55.29,54.74,54.5,55.39,26590
2021-07-28,55.25,54.63,54.63,55.6,88156
2021-07-29,54.72,54,53.5,55.15,114436
2021-08-01,54,52.6,52.43,54,89603
2021-08-02,52.39,53.99,52.39,54,34366
2021-08-03,53.75,55.17,53.75,55.4,93088
2021-08-04,55.42,55.98,55.05,56.03,59766
2021-08-05,56.01,55.85,55.13,56.1,51290
2021-08-08,55.85,55.32,55,56.18,43227
2021-08-09,55.31,55.53,55.01,55.73,41347
2021-08-10,55.73,55.41,55.23,55.73,33632
2021-08-11,54.54,54.55,53.74,54.63,72963
2021-08-12,54.56,55.07,54.02,55.17,53470
2021-08-15,54.86,54.22,53.92,54.86,53147
2021-08-16,54,52.64,52.49,54.294,59175
2021-08-17,52.69,52.66,52.26,52.98,44530
2021-08-18,52.23,52.82,52.23,53.99,76056
2021-08-19,53.08,53.58,52.8,54.11,47953
2021-08-22,53.94,53.89,53.81,54.65,69010
2021-08-23,54.09,54.15,53.61,54.415,32025
2021-08-24,54.26,53.95,53.83,54.47,71493
2021-08-25,54.13,54.1,53.08,54.4,62117
2021-08-26,54.48,53.46,53.24,54.5,38038
2021-08-29,53.5,52.9,52.74,53.79,44344
2021-08-30,53,54.04,53,54.22,61731
2021-08-31,53.76,53.83,53.75,54.2547,29729
2021-09-01,53.84,53.81,53.615,54.2,19327
2021-09-02,53.91,53.13,52.995,53.9805,28511
2021-09-06,53.5,53.38,53.14,53.9799,36079
2021-09-07,53.38,53.89,53,53.9589,30028
2021-09-08,53.64,53.5,53.4,54.5,16181
2021-09-09,53.86,53.11,53,53.97,16606
2021-09-12,53.05,52.25,52.02,53.15,58818
2021-09-13,52.28,53.22,51.75,53.47,25149
2021-09-14,53.02,53.56,52.65,53.678,28691
2021-09-15,53.59,53.16,53.02,53.82,10930
2021-09-16,52.86,51.76,51.76,53.4034,138680
2021-09-19,51.99,51.92,51.46,53.6,128206
2021-09-20,51.92,51.82,51.65,52.49,43296
2021-09-21,51.75,52.74,51.75,53.2,89504
2021-09-22,53.01,54.38,52.42,54.5,101047
2021-09-23,54.22,54.46,53.84,55.02,91910
2021-09-26,54.46,55.49,53.85,55.63,83011
2021-09-27,55.64,54.91,54.6,55.69,72483
2021-09-28,55,54.45,54.37,55.4284,82044
2021-09-29,54.67,54.09,53.5865,55.1,73167
2021-09-30,54.5,55,54.11,55.15,73180
2021-10-03,54.64,54.24,54.05,55.29,78372
2021-10-04,53.62,53.96,53.25,54.47,167384
2021-10-05,53.89,54.4,52.77,54.4,62358
2021-10-06,54.79,55.36,54.3,55.48,112815
2021-10-07,55.84,56.31,55.14,56.68,118051
2021-10-10,56.3,55.94,55.72,56.94,74837
2021-10-11,55.79,55.77,55.3,56.32,95330
2021-10-12,55.77,55.92,55.27,56.25,115162
2021-10-13,56.42,55.77,55.2916,56.42,129000
2021-10-14,57.75,64.05,57.5,64.43,881386
2021-10-17,64.89,65.68,62.89,67.44,657607
2021-10-18,65.33,65.68,63.67,65.89,189993
2021-10-19,65.29,64.31,63.73,65.29,102733
2021-10-20,64.45,66.11,64.28,66.34,152907
2021-10-21,66.11,66.01,65.85,66.95,68056
2021-10-24,66,68.41,65.8,70.5799,222742
2021-10-25,68.38,66.87,66.61,69.09,112582
2021-10-26,66.42,66.48,66.07,67.8911,48423
2021-10-27,66.61,68.05,66.31,68.4,134231
2021-10-28,68.35,66.96,66.6039,68.7,62990
