date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,69.08,70.07,67.88,70.5,145531
2021-06-01,70.19,68.46,67.95,70.51,98048
2021-06-02,68.74,68.54,67.495,68.82,73356
2021-06-03,68.62,69.38,68.26,69.48,82476
2021-06-06,68.98,69.79,68.38,69.8,97464
2021-06-07,69.85,68.57,68.37,69.85,114270
2021-06-08,68.5,66.55,66.45,68.64,88340
2021-06-09,67.2,64.9,64.56,67.2,131795
2021-06-10,65.55,65.5,64.825,65.85,141880
2021-06-13,65.55,63.95,63.49,65.9199,117856
2021-06-14,64.3,62.15,62,65.17,168740
2021-06-15,61.72,60.12,59.94,62.7,179914
2021-06-16,59.8883,59.08,57.16,60.39,274820
2021-06-17,58.12,59.08,57.52,59.67,261231
2021-06-20,59.89,59.31,59.28,61,218403
2021-06-21,59.3,60.03,58.54,60.235,241222
2021-06-22,60.28,60.55,59.95,61.47,237344
2021-06-23,61.15,62.87,60.42,63.44,226417
2021-06-24,63.24,64.87,63.24,65.41,410835
2021-06-27,65.25,62.11,61.9,65.53,226353
2021-06-28,62.6,61.93,61.8,62.865,94780
2021-06-29,61.53,62.94,61.53,63.145,120369
2021-06-30,63.63,62.97,62.63,63.7776,97546
2021-07-01,63.25,61.36,61.215,63.25,97345
2021-07-05,61.23,59.56,58.61,61.23,92443
2021-07-06,59.39,60.47,58.67,61.035,94441
2021-07-07,58.87,59.88,58.4,60.78,88163
2021-07-08,60.86,61.4,60.85,62.39,48086
2021-07-11,60.83,61.67,60.25,61.93,45916
2021-07-12,61.38,60.48,60.46,61.77,51353
2021-07-13,60.91,59.67,59.585,61.33,44867
2021-07-14,59.32,59.57,59.1825,60.2,40851
2021-07-15,60.15,58.55,58.31,60.99,87525
2021-07-18,57.37,57.26,56.03,58.25,89221
2021-07-19,57.56,59.06,57.21,59.925,105756
2021-07-20,59.58,60.09,59.55,60.6931,49911
2021-07-21,59.7,58.62,58.36,59.7,54785
2021-07-22,58.9,59.4,58.27,59.57,56866
2021-07-25,59.59,59.98,59.58,60.26,41097
2021-07-26,59.4,59.4,58.64,60.03,85963
2021-07-27,59.8,60.23,58.43,60.97,73935
2021-07-28,60.9,60.8,60.2,61.88,74241
2021-07-29,60.8,61.31,60.2301,61.55,66405
2021-08-01,61.69,60.12,59.77,63.42,62423
2021-08-02,60.4,61.04,59.28,61.42,131441
2021-08-03,58.04,59.6,58.04,61.99,201916
2021-08-04,59.45,59.91,58.94,60.48,77207
2021-08-05,60.86,60.43,59.56,61,62690
2021-08-08,60.25,59.41,59.41,60.89,54570
2021-08-09,59.78,61.8,59.07,62,101371
2021-08-10,62.31,64.01,62.05,64.09,98604
2021-08-11,63.81,63.07,62.97,64.0899,95307
2021-08-12,63.26,62.43,61.5,63.43,99137
2021-08-15,62.06,61.49,60.73,62.06,57930
2021-08-16,60.72,59.72,59.08,60.72,67127
2021-08-17,59.65,59.18,59.13,60.07,69684
2021-08-18,58.41,57.76,57.31,58.55,130376
2021-08-19,57.54,58.38,57.54,58.86,55498
2021-08-22,58.99,59.38,58.27,60.0178,50183
2021-08-23,59.44,60.63,59.39,60.77,49907
2021-08-24,60.82,61.39,60.82,61.75,55232
2021-08-25,61.09,60.5,60.25,61.5,73727
2021-08-26,60.84,61.96,60.5212,62.7177,77260
2021-08-29,62.2,61.48,60.97,62.2,59885
2021-08-30,61.39,61.14,60.635,61.638,57227
2021-08-31,61.18,60.15,59.59,61.18,37116
2021-09-01,60.49,60.3,59.83,60.85,64088
2021-09-02,60.2,59.72,59.13,60.2,60643
2021-09-06,59.67,58.86,58.58,59.67,49239
2021-09-07,58.59,57.92,57.56,59.2964,57668
2021-09-08,57.8,57.22,57.14,59.54,63480
2021-09-09,57.68,56.56,56.545,58.15,44900
2021-09-12,57.17,56.8,56.07,57.17,68777
2021-09-13,57.15,55.8,55.585,57.16,50030
2021-09-14,55.77,56.37,55.77,56.875,115717
2021-09-15,56.5,55.94,55.25,56.5,58538
2021-09-16,55.74,55.42,54.88,56.71,325520
2021-09-19,54.12,54.59,53.5,54.76,70198
2021-09-20,54.79,53.61,53.3057,55.035,107911
2021-09-21,53.94,54.18,53.68,54.845,90835
2021-09-22,54.49,54.93,54.49,55.775,67188
2021-09-23,54.65,54.77,54.34,55.36,66938
2021-09-26,55.08,55.73,54.845,56.54,126879
2021-09-27,55.7,54.88,54.39,55.7,97806
2021-09-28,55.27,54.91,54.61,55.964,51834
2021-09-29,55.1,53.81,53.72,55.73,84405
2021-09-30,54.36,55,53.61,55.45,85952
2021-10-03,55.01,54.48,54.04,55.01,52535
2021-10-04,54.39,54.57,54.22,55.1,76968
2021-10-05,53.84,53.03,52.7,55.15,74126
2021-10-06,53.41,54.07,53.41,55.28,109977
2021-10-07,54.08,52.72,52.63,54.35,71004
2021-10-10,52.72,51.7,51.55,53.06,77031
2021-10-11,51.81,51.66,50.965,53.64,69618
2021-10-12,51.7,50.61,50.37,52.26,77174
2021-10-13,51.32,51.59,51.08,52.17,58550
2021-10-14,52.46,51.73,51.71,53.615,121231
2021-10-17,51.46,50.63,50.59,52.72,87667
2021-10-18,50.71,51.59,50.29,51.69,122886
2021-10-19,51.47,52.84,50.85,52.965,72242
2021-10-20,52.84,52.6,52,53.0199,74130
2021-10-21,52.58,52.12,52.03,53.1,58765
2021-10-24,52.19,53.18,52.04,53.38,85401
2021-10-25,53.5,52.48,52.39,53.74,104502
2021-10-26,52.5,51.63,51.505,52.935,88323
2021-10-27,51.99,53.47,51.99,54.065,199598
2021-10-28,53.32,53.38,52.96,54.05,58985
2021-10-31,53.69,54.87,53.69,55.6,174697
2021-11-01,54.8,55,54.075,55.52,123033
2021-11-02,56.47,59.51,56.03,60.49,195040
2021-11-03,60.05,61.5,59.01,61.66,179269
2021-11-04,62.24,64.81,61.13,65.09,228140
2021-11-07,66.9,74.48,66.55,74.67,454750
2021-11-08,73.86,72.4,71.5,75,180701
2021-11-09,72.02,72.38,71.58,72.98,117846
2021-11-10,72.5,72.06,71.5,72.625,96615
2021-11-11,71.91,71.37,70.925,72.38,207915
2021-11-14,71.51,70.95,70.07,71.93,101639
2021-11-15,70.59,71.43,70.0551,71.8,73938
2021-11-16,71.09,71.19,70.44,71.23,78530
2021-11-17,71.22,70.07,69.24,71.22,89846
2021-11-18,69.32,69.38,69.21,70.5,61798
2021-11-21,69.89,69.84,69.39,70.61,60945
2021-11-22,69.6,69.12,68.79,70.1,62610
2021-11-23,68.72,68.19,67.82,68.9,70795
2021-11-25,65.93,66.26,63.73,66.67,90568
2021-11-28,67.36,64.45,64.23,67.36,113566
2021-11-29,63.81,62.68,61.48,63.905,116289
2021-11-30,64.27,61.74,61.61,64.975,109735
2021-12-01,62.24,62.92,62.03,63.82,97353
2021-12-02,63.04,63.97,61.64,64.07,116778
2021-12-05,64.64,66.71,58.18,66.99,130569
2021-12-06,67.5,68.14,65.11,69.13,105339
2021-12-07,68.58,67.76,66.51,69.25,124640
2021-12-08,67.12,67.6,66.61,68.35,99990
2021-12-09,68.3,68.24,67.8275,68.885,92544
2021-12-12,68.32,69.4,67.5,69.75,150898
2021-12-13,68.76,68.52,67.4,69.8,119665
2021-12-14,68.52,69.28,67.62,69.49,176480
2021-12-15,69.78,68.27,67.65,70.13,89788
2021-12-16,67.84,69.07,66.57,69.54,850385
2021-12-19,68.4,65.36,62.595,68.4,193557
2021-12-20,65.78,68.9,64.925,68.9,92962
2021-12-21,68.64,69.12,68.32,69.65,99945
2021-12-22,69.56,69.31,68.21,69.81,46305
2021-12-26,69.49,70.01,68.2475,70.18,68002
2021-12-27,70.22,70.51,69.74,70.88,58520
2021-12-28,70.22,69.9,69.455,70.96,71783
2021-12-29,70.09,68.9,68.52,70.22,42382
2021-12-30,68.89,69.27,68.42,70.06,66133
2022-01-02,69.79,69.79,68.75,71.728,86291
2022-01-03,70,71.4,70,72,102775
2022-01-04,71.4,70.55,70.12,72.33,165751
2022-01-05,70.55,71.66,70.55,72.365,103550
2022-01-06,71.56,71.52,71.32,72.96,110389
2022-01-09,70.9,69.72,69.07,70.9,92825
2022-01-10,69.74,70.38,68.34,70.47,67747
2022-01-11,70.68,70.02,69.96,71.47,65116
2022-01-12,70.45,70.98,70.45,71.7925,42611
2022-01-13,70.16,71.14,69.9305,71.18,46361
2022-01-17,70.54,70.5,70.03,71.875,103247
2022-01-18,70.83,67.86,67.74,70.83,89137
2022-01-19,68.15,65.14,65.07,68.53,58406
2022-01-20,64.43,64.5,64,66.48,95090
2022-01-23,63.39,65.1,62.72,65.27,142594
2022-01-24,64.26,64.97,62.24,65.65,108192
2022-01-25,65.47,65.16,64.57,66.88,91204
2022-01-26,65.59,63.13,62.64,66.115,64868
2022-01-27,63.06,63.09,60.99,63.28,73160
2022-01-30,62.69,63.29,61.9733,63.635,227364
2022-01-31,63.6,64.83,63.07,65.34,105279
2022-02-01,64.55,62.94,62.52,64.55,83766
2022-02-02,62.75,62.03,61.8,63.205,102302
2022-02-03,61.66,61.18,59.96,61.75,68517
2022-02-06,61.35,60.99,60.62,61.88,74150
2022-02-07,59.05,57.26,52.49,59.9,399215
2022-02-08,57.7,56.17,55.35,58.4,201799
2022-02-09,55.75,55.68,55.64,57.45,150391
2022-02-10,55.08,55.16,54.41,56.52,104111
2022-02-13,55.46,54.26,53.95,55.76,100123
2022-02-14,54.69,55.71,54.4787,55.97,105998
2022-02-15,55.51,55.31,55,56.21,73896
2022-02-16,54.89,52.38,52.2,55.96,92413
2022-02-17,52.23,51.6,51.47,53.3,105024
2022-02-21,51.22,50.51,49.96,52.73,115890
2022-02-22,50.63,49.23,49.08,54,138226
2022-02-23,48.53,50.29,48.14,50.44,141269
