date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,249.41,247.29,245.87,249.78,3463948.0
2020-06-01,248.63,252.71,247,252.72,5360678.0
2020-06-02,251.8,251,250.3913,252.825,4703441.0
2020-06-03,249.77,248.95,247.47,252.173,4766100.0
2020-06-04,252.34,254.9,250.38,255.85,5120575.0
2020-06-07,252.49,256.77,252.26,256.81,3918842.0
2020-06-08,255.33,256.76,253.86,258.29,3749676.0
2020-06-09,257.45,254.45,254.22,259.2867,3646816.0
2020-06-10,248.86,239.47,238.74,250.62,6677008.0
2020-06-11,243.07,242.45,237.05,246.39,5340752.0
2020-06-14,237.62,241.36,234.31,242.2199,6322327.0
2020-06-15,249.4,249.95,242.87,251.65,5381192.0
2020-06-16,252.77,250.85,250.08,254.62,4310227.0
2020-06-17,249.36,249.21,247.13,251.75,3411908.0
2020-06-18,253.1,246.65,246.38,254.3,12062252.0
2020-06-21,245.7,249.16,245.51,250.06,3877291.0
2020-06-22,253,250.31,250.13,253.44,3163538.0
2020-06-23,247.81,246.13,242.73,250.2873,3926195.0
2020-06-24,244.8,245.38,242.2,246.35,2986540.0
2020-06-25,245.35,241.01,240.25,246.1,5038590.0
2020-06-28,242.66,246.12,240.3401,246.5,3532693.0
2020-06-29,247,250.51,246.09,251.65,4572027.0
2020-06-30,249.65,248.15,246.93,250.3295,3732720.0
2020-07-01,251.94,248.5,247.92,252.3,3415676.0
2020-07-05,250.27,249.55,247.04,251.5,3219556.0
2020-07-06,247.37,247.35,247.07,250.78,2972726.0
2020-07-07,247.87,249.17,246.22,249.785,2334700.0
2020-07-08,249.66,247.96,246.35,250.51,3046358.0
2020-07-09,248.29,250.11,246.635,250.33,2779484.0
2020-07-12,251.92,249.62,249.09,257.86,4495358.0
2020-07-13,249,257.79,248.46,258.18,4660488.0
2020-07-14,260.14,257.8,255.15,261.2878,4423523.0
2020-07-15,256.76,258.08,256,260.5,2542564.0
2020-07-16,260.03,260.38,257.72,260.65,3325138.0
2020-07-19,259.04,260.17,258.02,261.2,2502250.0
2020-07-20,261.62,262.42,260.72,263.87,2482858.0
2020-07-21,262.59,265.17,262,265.59,2787847.0
2020-07-22,267.8,263.81,261.8,267.8,2728147.0
2020-07-23,265.04,265.31,262.99,266.89,3040309.0
2020-07-26,265.09,267.42,265.09,268.68,2469336.0
2020-07-27,268.56,265.28,264.6694,269.07,2265281.0
2020-07-28,264.8,264.66,264.17,267.105,2919074.0
2020-07-29,263.34,266.31,261.55,267.345,2399330.0
2020-07-30,265,265.49,260.61,267.17,3709072.0
2020-08-02,266.73,266.18,265.67,268.58,2417241.0
2020-08-03,266.63,267.87,263.84,267.89,2265518.0
2020-08-04,268.39,267.48,265.89,268.39,1993900.0
2020-08-05,266.6,269.37,266.53,270.44,2241016.0
2020-08-06,270.61,271.64,269.81,274.9199,2901483.0
2020-08-09,272.42,274.73,271.795,275,2427938.0
2020-08-10,277.69,274.92,274.41,279.37,3414800.0
2020-08-11,279.75,281.58,276.96,282.9673,3918738.0
2020-08-12,281.16,281.66,279.74,282.655,2262324.0
2020-08-13,281.14,280.55,279.19,282,2532928.0
2020-08-16,284.4,288.24,283.57,289.2172,5670188.0
2020-08-17,288.9,285,283.04,290.58,7032422.0
2020-08-18,287.46,282.86,281.93,287.97,5069549.0
2020-08-19,280.535,280.68,279.4351,281.91,3600154.0
2020-08-20,279.97,283.23,278.42,283.55,5711057.0
2020-08-23,284.99,286.75,281.9223,286.85,4509846.0
