date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,11.68,11.44,11.155,11.81,4085449.0
2020-06-01,11.44,11.91,11.16,12,2568046.0
2020-06-02,12.19,13.26,12.15,13.315,4265613.0
2020-06-03,13.26,13.53,13.07,13.68,2934496.0
2020-06-04,14.41,13.83,13.64,14.64,2531695.0
2020-06-07,14.36,14.17,13.78,14.36,1758933.0
2020-06-08,13.73,13.15,13.035,13.78,2212382.0
2020-06-09,12.99,12.22,12.21,13.055,2996710.0
2020-06-10,11.42,11.08,10.93,11.63,2521518.0
2020-06-11,11.69,11.14,10.68,11.74,2310725.0
2020-06-14,10.6,11.45,10.36,11.55,2593319.0
2020-06-15,12.39,12.32,11.81,12.52,2689196.0
2020-06-16,12.24,11.38,11.29,12.31,2496205.0
2020-06-17,11.21,11.46,11.12,11.78,1817957.0
2020-06-18,11.72,10.65,10.65,11.73,3747915.0
2020-06-21,10.61,10.89,10.46,11.12,2125471.0
2020-06-22,10.96,10.74,10.51,11.05,1754467.0
2020-06-23,10.5,10.07,10.035,10.62,2096038.0
2020-06-24,9.89,9.86,9.57,10.015,2778364.0
2020-06-25,9.91,9.81,9.63,10.105,3701048.0
2020-06-28,9.96,10.47,9.7465,10.865,2086090.0
2020-06-29,10.44,10.64,10.22,10.685,1874995.0
2020-06-30,10.71,10.59,10.5201,11.12,1801292.0
2020-07-01,10.88,10.83,10.65,11.1718,2325961.0
2020-07-05,11.15,11.04,10.65,11.47,2046903.0
2020-07-06,10.84,10.31,10.27,10.9,2047467.0
2020-07-07,10.23,10.46,9.96,10.49,2470885.0
2020-07-08,10.42,9.9,9.81,10.42,2414177.0
2020-07-09,9.85,9.75,9.6,10.065,2694386.0
2020-07-12,9.79,9.86,9.52,10.18,2257850.0
2020-07-13,9.81,10.06,9.53,10.11,2145616.0
2020-07-14,10.49,10.45,10.0473,10.76,2728781.0
2020-07-15,10.36,10.51,10.25,10.765,2060223.0
2020-07-16,10.5,9.97,9.94,10.5,2601602.0
2020-07-19,9.81,9.38,9.33,9.83,3802725.0
2020-07-20,9.45,9.86,9.42,10.11,2707858.0
2020-07-21,9.76,9.97,9.68,10.03,2366934.0
2020-07-22,9.94,10.22,9.94,10.27,2076879.0
2020-07-23,10.21,9.84,9.83,10.43,2159595.0
2020-07-26,9.85,9.69,9.41,9.9096,3374976.0
2020-07-27,9.69,10.04,9.69,10.18,2062264.0
2020-07-28,10,10.33,10,10.5,2340147.0
2020-07-29,10.18,9.86,9.645,10.2,2208917.0
2020-07-30,9.84,9.63,9.55,9.92,2866573.0
2020-08-02,9.63,9.42,9.345,9.775,3066939.0
2020-08-03,9.36,9.55,9.36,9.66,2021741.0
2020-08-04,9.71,9.71,9.58,9.94,1921274.0
2020-08-05,9.71,9.48,9.47,9.79,2107440.0
2020-08-06,9.44,9.9,9.3,9.95,2364656.0
2020-08-09,10.03,10.5,9.95,10.6,2050537.0
2020-08-10,10.65,10.95,10.65,11.23,2948293.0
2020-08-11,11,10.81,10.545,11.22,1412797.0
2020-08-12,10.67,10.7,10.53,10.82,1458334.0
2020-08-13,10.67,10.82,10.37,10.88,1180864.0
