date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,19.41,20.73,19.32,20.99,2039532.0
2020-06-01,20.98,21.59,20.76,21.87,4421924.0
2020-06-02,23,25.42,22.9,25.65,6665746.0
2020-06-03,25.29,24.66,24.05,25.48,3031133.0
2020-06-04,25.82,25.34,25.13,27.56,3435189.0
2020-06-07,27.03,26.44,25.91,27.18,1838862.0
2020-06-08,25.77,25.89,25.42,26.11,1003479.0
2020-06-09,25.6,24.49,24.48,25.97,1208294.0
2020-06-10,22.85,22.5,22.3027,24.0395,1686648.0
2020-06-11,23.35,22.96,22.36,23.395,1924637.0
2020-06-14,22.22,23.39,22,23.75,1698128.0
2020-06-15,24.5,23.98,23.34,24.66,1211738.0
2020-06-16,24,23.95,23.55,24.15,653953
2020-06-17,23.6,24.25,23.6,24.43,831114
2020-06-18,24.64,23.86,23.78,24.76,702248
2020-06-21,23.8,24.35,23.59,24.4,712202
2020-06-22,24.77,24.69,24.105,24.97,1130610.0
2020-06-23,24.3,22.97,22.66,24.55,845773
2020-06-24,22.68,23.04,22.43,23.2025,1144682.0
2020-06-25,22.75,22.3,22.28,23.14,765185
2020-06-28,22.44,22.87,22.0434,22.94,669160
2020-06-29,22.79,23.17,22.48,23.31,1223369.0
2020-06-30,23.01,23.05,22.62,23.5615,658466
2020-07-01,23.5,23.09,23.08,23.87,435374
2020-07-05,23.58,23.45,22.78,23.695,1260967.0
2020-07-06,23.1,22.04,21.93,23.22,861672
2020-07-07,22.12,22.11,21.66,22.45,780563
2020-07-08,21.96,22.26,21.38,22.31,1701051.0
2020-07-09,22.17,22.6,21.96,22.6,687229
2020-07-12,22.78,22.12,22.08,22.92,614421
2020-07-13,22.03,22.56,21.52,22.58,638753
2020-07-14,23.18,24,23,24.08,1796749.0
2020-07-15,23.7,23.37,23.14,24.05,1793989.0
2020-07-16,23.53,22.67,22.67,23.6385,659786
2020-07-19,22.59,22.57,22.33,22.92,807050
2020-07-20,22.93,22.63,22.48,23,695853
2020-07-21,22.91,23.29,22.74,23.88,1587964.0
2020-07-22,23.29,23.2,22.8038,23.61,1479066.0
2020-07-23,23.08,23.21,22.7372,23.51,821930
2020-07-26,23.18,23.11,22.61,23.34,893304
2020-07-27,23,23.42,22.82,23.58,932487
2020-07-28,23.57,23.03,22.66,23.7,1110411.0
2020-07-29,22.68,22.78,22.31,23.23,744808
2020-07-30,22.61,22.28,22.16,22.95,653719
2020-08-02,22.33,22.47,22.02,22.82,829452
2020-08-03,22.4,22.36,22.1,22.61,709669
2020-08-04,22.61,22.83,22.47,23.05,1113200.0
2020-08-05,22.71,23.2,22.52,23.32,1303635.0
2020-08-06,23.17,23.93,22.82,23.96,867118
2020-08-09,24.21,24.81,23.94,24.92,1569638.0
2020-08-10,22.6,23.51,22.59,24.45,4187234.0
2020-08-11,23.61,23.21,22.74,24.01,2678768.0
2020-08-12,23.25,23.63,23.21,24.47,1631586.0
2020-08-13,23.63,23.79,23.515,24.06,783730
2020-08-16,23.8,23.29,23.03,23.99,1469810.0
2020-08-17,23.38,23.16,22.83,23.46,1552305.0
2020-08-18,23.16,22.49,22.415,23.21,1372377.0
2020-08-19,22.25,22.49,22.14,22.6,562771
2020-08-20,22.56,22.81,22.52,23.01,676764
2020-08-23,22.91,23.33,22.86,23.38,714341
2020-08-24,23.46,23.92,23.38,24.14,1145418.0
2020-08-25,23.99,24.1,23.645,24.17,844454
2020-08-26,24.31,24.31,24.18,24.92,938449
2020-08-27,24.31,25.15,24.3,25.16,1045920.0
2020-08-30,25.19,24.49,24.43,25.21,459525
2020-08-31,24.43,24.92,24.25,24.98,779462
2020-09-01,25.12,26.52,25.12,26.61,1611512.0
2020-09-02,26.54,25.59,25.25,26.73,1386741.0
2020-09-03,25.79,25.18,24.35,25.9,1104118.0
2020-09-07,24.63,24.79,24.005,25.3,879724
2020-09-08,25,25.1,24.685,25.3,781609
2020-09-09,25.26,25.18,24.96,25.7,837006
2020-09-10,25.52,25.64,25.24,25.87,709418
2020-09-13,25.84,27.01,25.815,27.28,1266287.0
2020-09-14,27.3,27.66,26.74,27.9,1193459.0
2020-09-15,27.86,28.51,27.75,28.8,1519257.0
2020-09-16,28.1,28.73,27.64,28.78,740257
2020-09-17,29.06,29.27,28.52,29.71,1435039.0
2020-09-20,28.6,28.19,27.59,28.64,1108554.0
2020-09-21,28.49,28.61,27.88,28.73,1053417.0
2020-09-22,29.18,29.16,28.84,30.639,2493177.0
2020-09-23,28.86,28.49,27.95,29.03,956799
2020-09-24,28.32,29.39,28.32,29.445,741294
2020-09-27,29.98,29.83,29.4147,30.43,1073580.0
2020-09-28,29.89,29.68,29.37,30.25,957703
2020-09-29,31.2,32.17,30.93,33.29,4554537.0
2020-09-30,32.48,33.2,32.3165,33.73,2231304.0
2020-10-01,32.09,33.05,32.02,33.2899,1341246.0
2020-10-04,33.28,33.7,32.91,33.78,848040
2020-10-05,33.8,33,32.87,33.96,1196333.0
