date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,6.86,7.4,6.7,7.61,697636
2020-06-01,7.52,7.88,7.48,8.24,757163
2020-06-02,8.2,8.26,8.05,8.42,557213
2020-06-03,8.16,8.5,7.997,8.5,410372
2020-06-04,9.21,8.91,8.54,9.35,564024
2020-06-07,9.37,9.73,9.05,9.84,584673
2020-06-08,9.25,9.29,8.91,9.5,572088
2020-06-09,9.4,8.66,8.54,9.59,496601
2020-06-10,8.17,7.98,7.73,8.62,457305
2020-06-11,8.5,8.72,8.06,8.81,337245
2020-06-14,8.24,8.91,8.24,9.1,337426
2020-06-15,9.32,8.8,8.51,9.475,453399
2020-06-16,8.84,8.41,8.3,8.97,313028
2020-06-17,8.36,8.29,8.2002,8.66,261207
2020-06-18,8.41,8.24,8.07,8.69,480302
2020-06-21,8.27,8.35,8.01,8.43,263005
2020-06-22,8.46,8.31,8.09,8.63,326022
2020-06-23,8,8.16,7.85,8.25,336502
2020-06-24,8,8.12,7.825,8.43,303887
2020-06-25,7.91,7.61,7.54,8,650954
2020-06-28,7.7,8.16,7.58,8.18,269193
2020-06-29,8.09,8.17,7.84,8.29,358366
2020-06-30,8.2,7.99,7.97,8.49,216779
2020-07-01,8.28,8.2,8.14,8.72,345503
2020-07-05,8.42,8.55,8.18,8.64,307830
2020-07-06,8.38,8.16,8.1,8.385,342100
2020-07-07,8.11,8.26,7.98,8.34,338359
2020-07-08,8.28,7.73,7.72,8.305,351297
2020-07-09,7.63,7.84,7.4,7.86,355859
2020-07-12,7.99,7.68,7.52,8.065,311938
2020-07-13,7.67,7.48,7.38,7.77,390178
2020-07-14,7.69,7.94,7.52,7.97,538669
2020-07-15,7.91,7.85,7.71,8.105,238911
2020-07-16,7.85,7.61,7.51,7.88,313445
2020-07-19,7.55,7.32,7.16,7.59,317630
2020-07-20,7.37,7.4,7.27,7.59,333356
2020-07-21,7.29,7.62,7.28,7.655,362783
2020-07-22,7.61,7.54,7.38,7.7299,315522
2020-07-23,7.5,7.36,7.27,7.53,269644
2020-07-26,7.35,7.1,6.94,7.4,221351
2020-07-27,7.08,7.21,7.08,7.35,274970
2020-07-28,7.21,7.34,7.2,7.47,397965
2020-07-29,7.2,7.35,6.99,7.39,270746
2020-07-30,7.29,6.99,6.925,7.35,315729
2020-08-02,6.99,7.4,6.94,7.64,685035
2020-08-03,8.51,7.75,7.73,8.9,875166
2020-08-04,7.84,7.61,7.51,8.08,317514
2020-08-05,7.75,7.59,7.51,7.82,259395
2020-08-06,7.56,7.72,7.36,7.73,211654
2020-08-09,7.7,7.77,7.611,7.95,320647
2020-08-10,7.96,8.05,7.92,8.29,381735
2020-08-11,8.18,8,7.7804,8.185,244977
2020-08-12,8.02,7.97,7.9,8.25,154136
2020-08-13,7.84,8.13,7.75,8.2,141274
2020-08-16,8.13,8.03,7.9,8.2,202778
2020-08-17,8.03,7.76,7.63,8.05,292134
2020-08-18,7.77,7.62,7.28,7.77,376884
2020-08-19,7.46,7.44,7.44,7.69,185902
2020-08-20,7.49,7.59,7.26,7.63,312593
2020-08-23,7.6,8.18,7.47,8.21,282687
2020-08-24,8.21,8.02,7.79,8.21,188769
2020-08-25,8.01,7.83,7.71,8.03,163335
2020-08-26,7.83,7.99,7.73,8.15,137211
2020-08-27,8.02,8.14,7.89,8.17,120010
2020-08-30,8.12,7.7,7.68,8.12,180195
2020-08-31,7.61,7.93,7.55,7.96,162507
2020-09-01,8.01,8.2,7.86,8.22,216969
2020-09-02,8.15,8.09,7.8784,8.36,171176
2020-09-03,8.25,7.99,7.65,8.34,237824
2020-09-07,7.88,7.74,7.72,8.03,168578
2020-09-08,7.82,7.42,7.31,7.82,301233
2020-09-09,7.42,7.27,7.25,7.715,313251
2020-09-10,7.28,7.14,6.98,7.28,203501
2020-09-13,7.25,7.58,7.25,7.73,264954
2020-09-14,7.71,7.39,7.34,7.86,201159
2020-09-15,7.34,7.6,7.24,7.75,226107
2020-09-16,7.46,7.55,7.46,7.77,141768
2020-09-17,7.65,7.38,7.37,7.65,288078
2020-09-20,7.15,6.85,6.8,7.266,318943
2020-09-21,6.88,6.83,6.66,7.04,133551
2020-09-22,6.9,6.6,6.59,7.04,201925
2020-09-23,6.66,6.68,6.5254,6.92,209240
2020-09-24,6.57,6.88,6.57,7,187484
2020-09-27,6.98,7.14,6.96,7.26,165064
2020-09-28,7.13,7.01,6.89,7.19,135164
2020-09-29,6.94,7.05,6.94,7.2762,217394
2020-09-30,7.06,7.3,6.99,7.3,154289
2020-10-01,7.12,7.41,7.1,7.515,114286
2020-10-04,7.47,7.77,7.45,7.83,110771
2020-10-05,7.85,7.51,7.47,8.08,153574
2020-10-06,7.66,7.74,7.56,7.805,121668
2020-10-07,7.84,8.35,7.75,8.4,184279
2020-10-08,8.46,8.41,8.25,8.56,155078
2020-10-11,8.53,8.42,8.31,8.68,144461
2020-10-12,8.27,8.16,8.14,8.39,68763
2020-10-13,8.19,8.06,8.05,8.4,80770
2020-10-14,7.92,8.22,7.7701,8.29,104663
2020-10-15,8.17,8.1,8.07,8.36,66819
2020-10-18,8.1,8.41,8.1,8.48,166925
2020-10-19,8.52,8.31,8.27,8.67,122913
2020-10-20,8.27,7.87,7.82,8.27,201708
2020-10-21,7.84,8,7.7965,8.03,114118
2020-10-22,7.99,8.4,7.97,8.41,138244
2020-10-25,8.23,7.94,7.72,8.23,227545
2020-10-26,7.95,7.99,7.81,8.17,142063
2020-10-27,7.71,7.88,7.6925,7.92,113725
2020-10-28,7.81,7.9,7.72,7.97,86278
2020-10-29,7.86,7.49,7.325,7.96,246244
2020-11-01,7.53,7.86,7.5,8,196132
2020-11-02,8,8.08,7.92,8.12,132847
2020-11-03,7.87,8.07,7.825,8.25,108663
2020-11-04,8.16,8.35,8.02,8.51,273537
2020-11-05,8.33,8.03,7.91,8.33,138745
2020-11-08,8.13,8.39,8.13,8.66,374236
2020-11-09,8.55,8.67,8.48,8.75,155897
2020-11-10,8.67,8.35,8.15,8.67,127629
2020-11-11,8.23,8.08,7.9055,8.31,112844
2020-11-12,8.2,8.51,8.1935,8.55,114140
2020-11-15,8.74,9.02,8.55,9.17,261349
2020-11-16,9,8.99,8.67,9.1,122840
2020-11-17,9.08,9.06,8.91,9.27,129033
2020-11-18,9.08,9.1,8.8,9.16,85046
2020-11-19,9.03,8.82,8.7001,9.06,131269
2020-11-22,8.96,9.2,8.8801,9.3699,174517
2020-11-23,9.43,9.59,9.27,9.67,187255
2020-11-24,9.47,9.39,9.25,9.64,116037
2020-11-26,9.47,9.2,9,9.49,63753
2020-11-29,9.17,8.64,8.56,9.1776,165192
2020-11-30,8.78,8.46,8.2,8.8442,287213
2020-12-01,8.41,8.57,8.19,8.69,133993
2020-12-02,8.66,8.53,8.38,8.66,75752
2020-12-03,8.52,8.63,8.26,8.68,118236
2020-12-06,8.63,8.44,8.35,8.63,140537
2020-12-07,8.38,8.47,8.36,8.52,111925
2020-12-08,8.45,8.37,8.31,8.535,136507
2020-12-09,8.34,8.37,8,8.47,180039
2020-12-10,8.25,8.14,7.99,8.3027,171959
2020-12-13,8.1,7.82,7.8,8.21,131998
2020-12-14,7.85,8.18,7.67,8.34,173862
2020-12-15,8.22,8.29,8.05,8.37,119227
2020-12-16,8.46,8.79,8.23,8.81,232272
2020-12-17,11.15,16.59,10.7706,20.81,43750399.0
2020-12-20,16.43,14.81,14.06,16.47,2622201.0
2020-12-21,15.02,14.19,13.5001,15.3,734819
2020-12-22,14.04,13.81,13.68,14.8598,361854
2020-12-23,13.72,14.51,13.7,14.63,204976
2020-12-27,14.51,14.46,13.86,14.86,361506
2020-12-28,14.48,14.14,14.01,14.48,177568
2020-12-29,14.12,14.11,13.92,14.4493,165959
2020-12-30,14.02,14.33,13.8,14.9,339158
2021-01-03,14.11,13.17,12.73,14.3199,569224
2021-01-04,13.2,13.26,13.12,13.63,345014
2021-01-05,13.54,13.09,12.8,14,613980
2021-01-06,13.7,13.13,12.91,13.7,497490
2021-01-07,13.33,13.33,13.09,13.53,446854
2021-01-10,13.09,13.3,12.94,13.45,502546
2021-01-11,13.45,13.68,13.4,14.47,444049
2021-01-12,13.51,14.92,13.2028,15.0488,1763654.0
2021-01-13,14.84,15.31,14.75,16.0836,931305
2021-01-14,15.2,15.83,14.85,16.05,1390593.0
2021-01-18,15.98,14.94,14.84,16.13,629068
2021-01-19,15,14.98,14.7,15.19,412448
2021-01-20,15.4,14.66,14.54,15.7392,441032
2021-01-21,14.6,14.91,14.38,14.94,298879
2021-01-24,14.75,14.52,14.01,14.92,314300
2021-01-25,14.71,14.81,14.3006,14.96,288445
2021-01-26,14.27,14.47,14,14.76,386011
2021-01-27,14.4,14.83,14.0776,14.98,472620
2021-01-28,14.89,14.53,14.39,15.5,593512
2021-01-31,15.14,17.51,15.07,17.63,1010865.0
2021-02-01,17.35,17.14,16.1811,17.51,678608
2021-02-02,17.15,16.66,16.38,17.39,369566
2021-02-03,16.69,16.56,16.4,17.6,569636
2021-02-04,16.39,16.71,15.5,17.54,1184351.0
2021-02-07,16.83,16.75,16.1,17.3599,987209
2021-02-08,16.57,16.57,15.815,16.8928,1791555.0
2021-02-09,16.39,15.7,15.45,16.55,887051
2021-02-10,15.82,15.39,15.1,15.982,529105
2021-02-11,15.34,15.61,15.02,15.7,428309
2021-02-15,15.85,15.9,15.35,16.06,349925
2021-02-16,15.85,15.55,15.49,16,287394
2021-02-17,15.4,14.96,14.6,15.49,268343
2021-02-18,15.07,15.41,15.07,15.66,238725
2021-02-21,15.41,15.17,15.09,15.55,260326
2021-02-22,14.69,14.7,14.19,14.955,289135
2021-02-23,14.8,15.19,14.8,15.475,305913
2021-02-24,15.29,14.9,14.7,15.325,265592
2021-02-25,14.79,14.47,14.37,15.155,269544
2021-02-28,14.95,15.16,14.75,15.27,160324
2021-03-01,15.29,14.82,14.7,15.29,154869
2021-03-02,14.9,14.67,14.64,15.265,239009
2021-03-03,14.6,14.36,13.53,14.85,475629
2021-03-04,14.77,15,13.97,15,414968
2021-03-07,15.01,15.47,14.855,15.53,309635
2021-03-08,15.58,15.61,15.09,15.84,278261
2021-03-09,15.79,15.48,15.25,16.03,351940
2021-03-10,15.82,15.97,15.31,15.99,273991
2021-03-11,15.95,15.62,15.62,16.46,280093
2021-03-14,15.45,15.32,15.04,15.665,239699
2021-03-15,15.2,14.84,14.631,15.2,177384
2021-03-16,14.74,14.86,14.64,14.9749,98059
2021-03-17,14.86,14.47,14.22,15.1,137419
2021-03-18,14.44,14.17,14.17,14.66,413590
2021-03-21,14.2,14.35,14.2,14.55,162999
2021-03-22,14.38,14.24,14.09,14.88,261261
2021-03-23,14.42,13.88,13.87,14.49,296922
2021-03-24,13.69,14.42,13.36,14.505,388397
2021-03-25,14.58,14.72,14.37,14.8,212872
2021-03-28,14.53,14.82,14.5001,14.94,262511
2021-03-29,14.73,14.88,14.5034,15.05,299749
2021-03-30,14.88,14.59,14.58,15,169818
2021-03-31,14.64,14.65,14.52,14.75,124926
2021-04-04,14.6,14.82,14.38,14.84,281600
2021-04-05,14.85,14.79,14.73,14.95,160976
2021-04-06,14.83,14.51,14.47,14.88,203265
2021-04-07,14.54,14.15,14,14.54,220989
2021-04-08,14.24,14.1,13.91,14.24,152438
2021-04-11,14.06,13.82,13.78,14.13,118806
2021-04-12,13.95,13.59,13.5,13.95,150611
2021-04-13,13.59,13.82,13.59,13.89,155487
2021-04-14,13.96,13.54,13.5,13.96,113007
2021-04-15,13.66,13.55,13.32,13.68,137811
2021-04-18,13.58,13.28,13.25,13.58,119378
2021-04-19,13.2,12.8,12.58,13.319,214526
2021-04-20,12.8,13.13,12.6401,13.16,134126
2021-04-21,13.24,13.02,12.99,13.34,144980
2021-04-22,13.08,13.39,12.969,13.4,63537
2021-04-25,13.47,13.7,13.3843,13.85,171941
2021-04-26,13.7,14.09,13.63,14.1,172277
2021-04-27,14.25,14.46,14.12,14.52,197355
2021-04-28,14.47,14.19,14.14,14.47,131166
2021-04-29,14.09,14.32,14.09,14.47,296905
2021-05-02,14.45,14.89,14.44,14.95,313708
2021-05-03,15.2,14.99,14.8,15.38,422925
2021-05-04,15.11,14.91,14.7783,15.17,274571
2021-05-05,14.78,15.1,14.7076,15.1,228757
2021-05-06,14.88,15.79,14.8104,15.81,247885
2021-05-09,16.1,15.69,15.66,16.1,252435
2021-05-10,15.24,14.87,14.59,15.35,197334
2021-05-11,14.84,14.23,14.16,15.1,181852
2021-05-12,14.07,14.21,13.95,14.46,155909
2021-05-13,14.42,15.11,14.3,15.15,161970
2021-05-16,14.89,15.02,14.71,15.05,88977
2021-05-17,15.19,15.13,15.11,15.55,125364
2021-05-18,14.84,15.18,14.8,15.28,215258
2021-05-19,15.24,15.47,15.1,15.58,126092
2021-05-20,15.62,15.67,15.62,15.95,116969
2021-05-23,15.76,15.82,15.72,15.975,89232
2021-05-24,15.81,15.77,15.74,16,122406
2021-05-25,15.77,16.31,15.75,16.33,121378
2021-05-26,16.35,16.36,16.27,16.5,124431
2021-05-27,16.55,16.51,16.2501,16.57,110913
2021-05-31,16.69,16.96,16.61,17.49,458447
2021-06-01,16.83,17.66,16.7,17.66,287779
2021-06-02,17.72,17.95,17.375,18.02,319456
2021-06-03,17.97,17.71,17.27,17.97,186462
2021-06-06,17.71,18.01,17.43,18.045,209800
2021-06-07,17.94,18.18,17.79,18.28,147191
2021-06-08,18.18,18.03,17.885,18.18,144154
2021-06-09,18.28,17.51,17.49,18.32,188445
2021-06-10,17.63,17.66,17.25,17.71,378891
2021-06-13,17.79,17.45,17.41,17.82,112148
2021-06-14,17.35,17.7,17.35,17.85,183666
2021-06-15,17.62,17.54,17.12,17.7,181313
2021-06-16,17.56,17.2,16.81,17.56,103030
2021-06-17,16.84,16.25,16.2,16.89,261196
2021-06-20,16.53,17.07,16.52,17.1,150702
2021-06-21,16.79,16.68,16.5,16.915,185955
2021-06-22,16.59,16.79,16.59,16.99,114581
2021-06-23,16.97,16.98,16.845,17.06,81579
2021-06-24,17.07,16.88,16.88,17.49,441729
2021-06-27,16.88,16.25,16.25,16.88,109778
2021-06-28,16.42,16.18,16.15,16.42,114223
2021-06-29,16.13,17,16.07,17.08,198583
2021-06-30,17.16,17.07,16.96,17.51,136376
2021-07-01,17.11,16.96,16.83,17.11,97238
2021-07-05,16.97,16.7,16.52,16.9999,105479
2021-07-06,16.54,16.84,16.5201,16.9,92556
2021-07-07,16.41,16.29,16.195,16.87,157962
2021-07-08,16.63,16.71,16.52,16.94,145993
2021-07-11,16.45,16.94,16.45,17.02,81171
2021-07-12,16.7,16.15,15.82,16.71,355816
2021-07-13,16.5,15.72,15.591,17.01,638146
2021-07-14,15.62,16.49,15.62,16.54,203647
2021-07-15,16.64,15.93,15.89,16.725,109537
2021-07-18,15.53,15.22,14.78,15.65,171895
2021-07-19,15.1,15.89,15.055,16.05,254446
2021-07-20,16.12,16.32,16.12,16.5,91349
2021-07-21,16.19,16.32,15.865,16.33,162484
2021-07-22,16.44,16.28,16.23,16.5865,87866
2021-07-25,16.29,16.21,16.135,16.64,100656
2021-07-26,15.97,16.5,15.94,16.56,285331
2021-07-27,16.64,17.1,16.45,17.23,250794
2021-07-28,16.63,16.69,16.56,17.54,209473
2021-07-29,16.56,15.77,15.7,16.7399,190823
2021-08-01,16.1,16.52,16.1,16.69,185371
2021-08-02,16.65,16.88,16.41,16.94,147595
2021-08-03,16.59,16.62,16.45,17,91648
2021-08-04,16.65,16.93,16.65,17,71918
2021-08-05,16.87,17.11,16.87,17.24,87795
2021-08-08,17.2,16.83,16.82,17.27,64047
2021-08-09,16.73,16.1,15.72,16.73,590736
2021-08-10,16.12,16.66,15.975,16.75,212734
2021-08-11,16.6,16.46,16.38,16.75,92414
2021-08-12,16.52,16.48,16.33,16.65,82764
2021-08-15,16.25,16.39,15.98,16.47,78030
2021-08-16,16.13,16.18,15.6601,16.3,105425
2021-08-17,16.03,16.02,15.91,16.38,82682
2021-08-18,15.75,15.58,15.47,16.0199,115101
2021-08-19,15.51,15.86,15.4754,15.97,132311
2021-08-22,15.99,16.11,15.88,16.215,88992
2021-08-23,16.09,16.29,16.09,16.44,77886
2021-08-24,16.29,16.33,16.24,16.58,145080
2021-08-25,16.28,15.76,15.74,16.45,93669
2021-08-26,15.72,16.29,15.72,16.34,132984
2021-08-29,16.14,16.39,15.93,16.515,220678
2021-08-30,16.37,16.37,16.14,16.5,109646
2021-08-31,16.47,16.44,16.04,16.485,128969
2021-09-01,16.5,16.62,16.38,16.69,183032
2021-09-02,16.57,16.72,16.36,16.755,198736
2021-09-06,16.72,16.54,16.52,17.01,128165
2021-09-07,16.44,16.4,16.3597,16.56,100369
2021-09-08,16.4,16.78,16.4,17.01,125829
2021-09-09,16.9,16.57,16.52,17,116977
2021-09-12,16.75,17.02,16.705,17.05,243532
2021-09-13,17.05,16.46,16.43,17.05,169816
2021-09-14,16.39,16.56,16.39,16.735,137135
2021-09-15,16.6,17,16.55,17,184761
2021-09-16,17.1,16.95,16.86,17.2,496320
2021-09-19,16.3,15.48,15.38,16.61,198251
2021-09-20,15.7,15.35,15.28,15.89,122761
