date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,37.92,37.44,37.03,38.02,1434834.0
2020-06-01,37.89,38.1,37.49,38.33,1467339.0
2020-06-02,38.62,39,38.32,39.38,1646707.0
2020-06-03,38.8,39.5,38.39,39.53,1666614.0
2020-06-04,40.63,39.66,39.46,40.74,2352189.0
2020-06-07,40.04,40.5,39.57,40.52,1309646.0
2020-06-08,39.69,39.6,38.99,40.01,1303862.0
2020-06-09,39.5,38.75,38.01,39.68,1911657.0
2020-06-10,37.49,37.33,37.03,38.44,1325352.0
2020-06-11,38.43,38.28,36.95,38.465,1149518.0
2020-06-14,36.78,38.13,36.56,38.35,1972015.0
2020-06-15,39.32,39.19,38.43,39.78,685903
2020-06-16,39.58,39.01,38.68,39.81,919403
2020-06-17,38.65,39.3,38.46,39.55,866844
2020-06-18,39.88,39.02,38.365,39.89,2016474.0
2020-06-21,38.94,40.11,38.46,40.25,2439343.0
2020-06-22,40.88,38.83,38.54,40.895,2624395.0
2020-06-23,38.42,38.12,37.28,38.42,1134017.0
2020-06-24,37.97,38.97,37.79,39.06,1362707.0
2020-06-25,38.62,38.74,37.72,38.96,8107529.0
2020-06-28,39.03,37.77,37.43,39.19,1540388.0
2020-06-29,37.88,39.7,37.76,39.9,1191638.0
2020-06-30,39.6,39.53,39.05,40,502758
2020-07-01,40.06,39.36,39.06,40.2,1008632.0
2020-07-05,39.97,39.36,39.16,40.2,1148591.0
2020-07-06,38.97,37.9,37.88,39.27,755704
2020-07-07,38.11,38.78,37.96,38.85,639344
2020-07-08,38.82,38.77,38,39.03,685149
2020-07-09,38.95,39.41,38.4,39.56,453260
2020-07-12,39.7,39.05,39.01,40.09,927623
2020-07-13,38.95,39.73,38.68,39.81,493399
2020-07-14,40.26,40.4,39.95,40.59,647773
2020-07-15,40.23,40.33,40.01,40.61,388809
2020-07-16,40.34,40.59,39.8471,40.65,571830
2020-07-19,40.73,40.84,40.235,41.44,1161500.0
2020-07-20,40.95,40.97,40.51,41.19,442220
2020-07-21,40.75,40.78,40.53,41.13,451494
2020-07-22,40.8,40.49,40.09,41.32,418774
2020-07-23,40.24,39.04,38.13,40.32,1012110.0
2020-07-26,39.1,39.49,38.9,39.78,325355
2020-07-27,39.4,39.52,39.16,39.82,346076
2020-07-28,39.63,40.46,39.51,40.59,432864
2020-07-29,39.93,39.83,39.15,40.22,544327
2020-07-30,39.95,39.94,39.26,40.05,299098
2020-08-02,39.88,40.74,39.88,40.95,650663
2020-08-03,40.5,40.41,39.65,40.71,396033
2020-08-04,40.51,40.56,38.83,40.67,776513
2020-08-05,40.73,40.27,39.96,41.1855,372462
2020-08-06,40.25,40.81,39.88,41.05,563028
2020-08-09,40.75,42.07,40.65,42.4,967162
2020-08-10,42.19,40.37,40.2,42.19,863926
2020-08-11,40.89,40.03,39.89,41.25,561575
2020-08-12,40.01,40.15,39.98,40.575,658002
2020-08-13,40.09,40.01,39.84,40.37,463195
2020-08-16,40.54,40.38,40.105,40.66,530167
2020-08-17,40.29,39.77,39.72,40.55,296367
2020-08-18,39.83,39.99,39.775,40.2818,452855
2020-08-19,39.58,39.84,38.85,40.06,466327
2020-08-20,39.85,39.75,39.275,39.98,310591
2020-08-23,40.34,39.42,38.99,40.34,437922
2020-08-24,39.72,39.27,38.99,39.94,519661
2020-08-25,39.28,40.14,38.89,40.23,616303
2020-08-26,40.1,40.78,39.91,41.12,630526
2020-08-27,40.76,40.31,40.06,40.82,331537
2020-08-30,40.53,40.45,40.12,40.78,387186
2020-08-31,40.55,40.47,40.2207,40.58,388320
2020-09-01,40.53,40.96,40.05,41,381632
2020-09-02,40.8,39.41,38.85,40.8,876354
2020-09-03,39.91,39.59,39.05,40.35,672596
2020-09-07,38.97,38.48,38.25,39.23,714033
2020-09-08,38.72,39.36,38.58,39.43,586282
2020-09-09,39.33,39.39,39.19,40.3,924331
2020-09-10,39.73,39.82,39.22,40.2276,655857
2020-09-13,40.28,40.47,40.16,40.95,907678
2020-09-14,40.21,40.17,39.96,40.595,654422
2020-09-15,40.23,40.48,40.18,41.11,1002145.0
2020-09-16,39.75,39.47,39.27,40.23,871207
2020-09-17,39.7,39.83,39.38,40.055,1922572.0
2020-09-20,39.32,38.93,38.5,39.45,766071
2020-09-21,38.89,39.51,38.62,39.57,627976
2020-09-22,39.63,39.32,39.31,40.33,809083
2020-09-23,39.12,38.76,38.64,39.39,1110061.0
2020-09-24,38.69,39.83,38.38,39.87,402904
2020-09-27,40.33,40.51,40.08,40.85,774147
2020-09-28,40.6,40.2,39.92,40.67,1430554.0
2020-09-29,40.21,40.42,40.14,40.88,658565
2020-09-30,40.87,40.53,39.985,40.94,729232
2020-10-01,39.95,41,39.8,41.26,402625
2020-10-04,41.36,42.25,41.22,42.35,442934
2020-10-05,42.36,42.08,41.74,42.71,574926
2020-10-06,42.6,42.06,41.85,42.6,489463
2020-10-07,42.49,42.97,42.17,43.24,614469
2020-10-08,43.3,43.15,42.92,43.49,508623
2020-10-11,43.53,43.27,42.92,43.7,621246
2020-10-12,43.22,44.1,42.93,44.47,686822
2020-10-13,44.1,43.86,43.6,44.57,525677
2020-10-14,43.5,44.17,43.25,44.435,458157
2020-10-15,44.29,44.67,44.22,44.88,414371
2020-10-18,44.92,44.4,44.34,45.44,930623
2020-10-19,44.63,44.42,44.25,44.97,333708
2020-10-20,44.77,43.83,43.73,45,330896
2020-10-21,44,44.38,43.29,44.74,361848
2020-10-22,44.56,44.83,44.25,45,308643
2020-10-25,44.23,43.39,43.04,44.55,345968
2020-10-26,43.73,42.95,42.91,43.97,433306
2020-10-27,42.14,42.06,40.56,42.615,493458
2020-10-28,42.25,42.15,41.29,42.4973,480859
2020-10-29,41.98,42.3,41.38,42.4118,360861
2020-11-01,42.72,42.1,41.96,43.19,563723
2020-11-02,42.52,41.61,41.6,43.22,916765
2020-11-03,41.9,43.4,41.9,43.54,739729
2020-11-04,43.85,44.52,43.765,45.12,445565
2020-11-05,44.81,44.69,43.81,45.02,472851
2020-11-08,46.33,44.3,44.22,46.35,645489
2020-11-09,44.23,44.57,43.18,44.97,537146
2020-11-10,45.25,44.6,44.41,45.3,360792
2020-11-11,44.29,43.76,43.57,44.68,370692
2020-11-12,43.83,44.25,43.6,44.44,369839
2020-11-15,44.77,44.58,44.17,44.94,308844
2020-11-16,44.22,44.97,44.22,45.01,309193
2020-11-17,45.36,44.78,44.72,45.36,638150
2020-11-18,44.68,45.01,44.5701,45.22,485145
2020-11-19,44.8,44.96,44.57,45.13,324775
2020-11-22,45.33,44.75,44.74,45.58,471472
2020-11-23,45.3,44.66,44.31,45.3,662844
2020-11-24,44.73,45.04,44.16,45.06,553906
2020-11-26,45.23,45.19,44.87,45.62,224777
2020-11-29,45.14,45.05,44.51,45.3,630638
2020-11-30,45.4,45.87,44.93,45.89,782994
2020-12-01,45.84,45.87,45,45.96,568275
2020-12-02,45.95,46.48,45.94,46.77,659525
2020-12-03,46.5,46.99,46.5,47.12,355059
2020-12-06,47.09,47.51,46.86,47.62,417146
2020-12-07,47.4,48.29,47.14,48.33,326217
2020-12-08,48.43,48.37,47.92,48.83,480060
2020-12-09,48.28,48.46,47.79,48.51,347973
2020-12-10,48.35,48.61,48.19,48.9,364096
2020-12-13,49.13,48.49,48.28,49.13,527842
2020-12-14,48.62,49.24,48.54,49.27,643724
2020-12-15,49.13,49.01,48.64,49.3,549926
2020-12-16,49.13,49.16,48.87,49.57,575672
2020-12-17,49.32,49.4,49.24,49.8,2689970.0
2020-12-20,48.89,49.51,48.35,49.72,605446
2020-12-21,49.44,49.22,49.14,49.69,499265
2020-12-22,49.38,49.13,49.05,49.86,427905
2020-12-23,49.09,49.06,48.79,49.26,226432
2020-12-27,49.53,48.54,48.41,49.64,597411
2020-12-28,48.71,47.74,47.67,48.9,547674
2020-12-29,47.88,47.69,47.52,48.29,348446
2020-12-30,47.5,47.05,46.91,47.66,1443561.0
2021-01-03,47.3,46.68,46.22,47.39,578586
2021-01-04,46.62,46.15,46.06,47.13,887459
2021-01-05,46.5,46.62,45.77,47.28,731494
2021-01-06,47.27,47.4,46.91,47.9033,563201
2021-01-07,47.9,47.51,47.29,48.25,554400
2021-01-10,47.29,46.74,46.7,47.57,576982
2021-01-11,46.76,46.53,46.19,46.99,465763
2021-01-12,46.73,46.26,46,46.73,375599
2021-01-13,46.49,45.78,45.74,46.88,528571
2021-01-14,45.45,45.14,44.62,45.68,687090
2021-01-18,45.34,45.67,45.11,45.9,890735
2021-01-19,45.89,46.42,45.68,46.58,705361
2021-01-20,46.58,45.76,45.52,46.8,462669
2021-01-21,45.5,45.28,45.24,45.84,374189
2021-01-24,45.28,45.18,44.85,45.69,303209
