date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,31.54,31.53,31.53,31.54,359
2021-06-01,31.27,31.27,31.27,31.27,301
2021-06-02,30.92,30.94,30.92,30.94,402
2021-06-03,31.27,31.31,31.27,31.31,376
2021-06-06,31.27,31.27,31.27,31.27,300
2021-06-07,30.79,30.8692,30.79,30.8692,200
2021-06-08,30.89,30.89,30.89,30.89,0
2021-06-09,31.3,31.29,31.125,31.3,3100
2021-06-10,30.8127,30.8127,30.8127,30.8127,42
2021-06-13,30.7655,30.7655,30.7655,30.7655,6
2021-06-14,30.43,30.42,30.42,30.43,836
2021-06-15,29.81,29.81,29.81,29.81,200
2021-06-16,30.064,30.064,30.064,30.064,1
2021-06-17,29.82,29.82,29.82,29.82,331
2021-06-20,30.0387,30.0387,30.0387,30.0387,75
2021-06-21,30.075,30.075,30.075,30.075,0
2021-06-22,30.13,30.1613,30.12,30.1613,1114
2021-06-23,30.4176,30.4176,30.4176,30.4176,77
2021-06-24,30.8637,30.8637,30.8637,30.8637,0
2021-06-27,31.02,31.02,31.02,31.02,34
2021-06-28,30.7563,30.7563,30.7563,30.7563,50
2021-06-29,30.81,30.81,30.81,30.81,100
2021-06-30,30.58,30.58,30.58,30.58,302
2021-07-01,30.1076,30.1338,30.1076,30.1338,455
2021-07-05,29.8865,29.8865,29.8865,29.8865,1
2021-07-06,30.5225,30.5225,30.5225,30.5225,100
2021-07-07,29.95,29.9684,29.95,29.9684,1400
2021-07-08,30.39,30.3882,30.3882,30.39,761
2021-07-11,30.6322,30.6322,30.6322,30.6322,10
2021-07-12,30.6263,30.6263,30.6263,30.6263,19
2021-07-13,30.39,30.39,30.39,30.39,425
2021-07-14,30.7918,30.7918,30.7918,30.7918,0
2021-07-15,30.32,30.32,30.32,30.32,352
2021-07-18,30.15,30.2,30.03,30.2,11973
2021-07-19,30.46,30.4409,30.4409,30.46,751
2021-07-20,30.69,30.8456,30.69,30.85,719
2021-07-21,30.71,30.6868,30.68,30.71,3800
2021-07-22,30.2748,30.3191,30.272,30.3191,200
2021-07-25,29.18,29.3336,29.18,29.3336,974
