date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,41.75,42.75,41,43.5,36723.04
2021-06-01,43,44,42.56,44.25,68221.36
2021-06-02,45.5,45.5,43.5,48,93500.8
2021-06-03,46,42.25,41.75,46,66089.68
2021-06-06,43,43.5,41.875,45.25,83398.84
2021-06-07,44.75,44.75,43.25,44.95,38956.24
2021-06-08,44.75,43.25,43,45.2475,46361.24
2021-06-09,42.75,46.25,42.75,46.75,60274.72
2021-06-10,46.5325,45.5,44.75,47.25,33291.72
2021-06-13,45.5,45,45,45.9125,26906.32
2021-06-14,45,42,42,45.3175,45707.8
2021-06-15,42,43.25,41.75,43.75,33573.28
2021-06-16,42.5,42.75,42,44.25,30935.12
2021-06-17,42,42.5,40.25,43,55785.28
2021-06-20,42.25,42,40.5,42.75,46146
2021-06-21,41.25,41.25,40,41.5,35368.68
2021-06-22,41,40.5,39.75,43,64755.72
2021-06-23,40.5,42.25,39.75,42.25,57655.88
2021-06-24,42.25,42.25,41.5,43.75,405002.56
2021-06-27,43.25,42.25,41.75,43.5,41861.52
2021-06-28,42.25,41,40.75,42.5,44355.12
2021-06-29,40.75,39,38.75,40.75,37814.6
2021-06-30,39.5,38.75,38.25,39.75,32825
2021-07-01,40,38.75,38.25,40,26728.56
2021-07-05,38.5,37.5,36.375,38.875,52748.28
2021-07-06,36.5,36.5,35,37.25,72483
2021-07-07,34.5675,36.75,34.5675,37.25,22086.24
2021-07-08,36.75,38.5,35.75,38.5,22885.96
2021-07-11,38.25,35.5,35.25,38.25,25857.56
2021-07-12,36.25,34.5,33.75,36.25,43688.04
2021-07-13,34,33.75,33.125,34.75,20162.76
2021-07-14,35.25,33.75,33,35.25,16604.72
2021-07-15,33.25,32,31.75,33.75,33549.16
2021-07-18,32,30.75,29,32.25,84915.76
2021-07-19,31.25,31.5,30.75,32.25,36298.08
2021-07-20,32.25,33.75,31.75,35,31570.12
2021-07-21,34,33,31.75,34,19834.6
2021-07-22,33.75,32.75,32,33.75,30274.8
2021-07-25,34.8925,33,30.25,38.5,400830.96
2021-07-26,32.25,31.25,30.5,32.5,62974.72
2021-07-27,32,32,30.75,33.5,77843.48
2021-07-28,32.235,31,30.25,32.235,59269.12
2021-07-29,30.75,30.5,29.75,30.8175,37649.84
2021-08-01,29.5,32.25,28.75,32.5,48734.4
2021-08-02,31.75,30.75,30.75,32,25048.04
2021-08-03,31,30.25,30,31.25,20787.96
2021-08-04,30.75,32,30.1075,32.375,21527.16
2021-08-05,32.5,32.25,30.625,32.7,25290.32
2021-08-08,31.75,32,31.0775,33.25,26497.68
2021-08-09,31.75,31.5,31.375,32.5,13395.48
2021-08-10,31.455,31,30.5,31.875,19488.68
2021-08-11,31,31.25,30.75,31.5,11949.4
2021-08-12,31.25,30.75,30.5,31.25,16077.6
2021-08-15,31.14,28.75,28.5,31.14,31288.64
2021-08-16,28.75,29.25,27.7525,29.25,46428.72
2021-08-17,28.75,30.75,28.5025,31.25,19986
2021-08-18,30,29,28.875,30.5,12579.16
2021-08-19,29.75,29.25,29.25,30,14473.36
2021-08-22,29.5,32,29.5,32,22650.6
2021-08-23,31.6325,32.75,31.25,33,18117.76
2021-08-24,32.75,31.5,31.5,33.25,21248.8
2021-08-25,31.5,32.25,31.5,32.8575,13545.04
2021-08-26,32.75,32.75,31.75,33.125,19579.28
2021-08-29,32.25,32,31.875,33,14519.8
2021-08-30,32.5,33,32.25,33.25,17760.56
2021-08-31,32.25,32.25,32,33.125,17986.6
2021-09-01,32,33.75,31.75,34,25544.28
2021-09-02,34,33.75,32.5,34,9013.2
2021-09-06,33.25,32.25,32.25,34,26648.04
2021-09-07,32.75,31.25,29.75,32.75,33454.12
2021-09-08,31.25,32.5,31,33.25,17700.72
2021-09-09,32.75,32.25,31.75,33,8732.4
2021-09-12,32.5,32,31.25,32.75,21067.92
2021-09-13,32.5,30.5,30.5,32.5,21271.04
2021-09-14,30.75,31,30.5,31.75,13651.4
