date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,97.84,98.01,97.23,98.88,28670981.0
2018-05-29,98.31,98.95,97.91,99.25,22158528.0
2018-05-30,99.29,98.84,98.61,99.99,34140891.0
2018-05-31,99.2798,100.79,99.17,100.86,28655624.0
2018-06-03,101.26,101.67,100.851,101.86,27281623.0
2018-06-04,102,102.19,101.53,102.33,23514402.0
2018-06-05,102.48,102.49,101.9,102.6,21122917.0
2018-06-06,102.65,100.88,100.38,102.69,28232197.0
2018-06-07,101.0924,101.63,100.54,101.95,22165128.0
2018-06-10,101.37,101.05,100.67,101.59,23490894.0
2018-06-11,101.1,101.31,100.75,101.4493,18325228.0
2018-06-12,101.72,100.85,100.56,102.01,29492875.0
2018-06-13,101.65,101.42,101,102.03,25691811.0
2018-06-14,101.51,100.13,100.07,101.53,65738585.0
2018-06-17,100.01,100.86,99.42,101.11,23586037.0
2018-06-18,99.65,100.86,99.5,101,28653087.0
2018-06-19,101.37,101.87,101.12,102.52,26180792.0
2018-06-20,102.075,101.14,100.88,102.46,23198188.0
2018-06-21,100.41,100.41,99.625,100.77,38923105.0
2018-06-24,100,98.39,97.3,100.11,35433333.0
2018-06-25,98.82,99.08,98.75,100.08,26897244.0
2018-06-26,99.58,97.54,97.4,100.02,31298386.0
2018-06-27,97.38,98.63,97.26,99.11,26650671.0
2018-06-28,98.93,98.61,98.33,99.91,28053214.0
2018-07-01,98.1,100.01,98,100.06,19564521.0
2018-07-02,100.48,99.05,98.94,100.63,14668375.0
2018-07-04,99.5,99.76,99.0299,99.92,18977402.0
2018-07-05,99.885,101.16,99.67,101.43,19234627.0
2018-07-08,101.6452,101.85,101.251,102.25,18211980.0
2018-07-09,102,102.12,101.86,102.51,19293140.0
2018-07-10,101.15,101.98,101.1,102.34,19644648.0
2018-07-11,102.77,104.19,102.73,104.41,24335929.0
2018-07-12,104.37,105.43,104.09,105.6,24653500.0
2018-07-15,105.4,104.91,104.515,105.82,21786912.0
2018-07-16,104.61,105.95,104.32,106.5,25901726.0
2018-07-17,105.94,105.12,104.715,106.05,29468927.0
2018-07-18,104.93,104.4,103.89,105.31,40171646.0
2018-07-19,108.08,106.27,106.08,108.2,56038827.0
2018-07-22,106.3,107.97,106.13,108.14,29706955.0
2018-07-23,108.57,107.66,107.26,108.82,26316619.0
2018-07-24,107.955,110.83,107.6,111.15,30798058.0
2018-07-25,110.74,109.62,109.5,111,31372110.0
2018-07-26,110.18,107.68,106.14,110.18,37005292.0
2018-07-29,107.19,105.37,104.76,107.53,34668327.0
2018-07-30,106.49,106.08,105.38,106.72,27655152.0
2018-07-31,106.03,106.28,105.42,106.446,23619699.0
2018-08-01,105.4,107.57,104.84,108.09,26104258.0
2018-08-02,107.8,108.04,106.82,108.05,18659599.0
2018-08-05,108.12,108.13,107.559,108.42,20265947.0
2018-08-06,108.56,108.88,108.17,109.1,16080214.0
2018-08-07,109.33,109.49,108.7599,109.75,15487502.0
2018-08-08,109.71,109.67,109.6,110.16,13668111.0
2018-08-09,109.42,109,108.38,109.69,18183724.0
2018-08-12,109.24,108.21,108.1,109.58,18472484.0
2018-08-13,108.56,109.56,108.04,109.75,16788314.0
2018-08-14,108.49,107.66,106.82,108.985,29982806.0
2018-08-15,108.3,107.64,107.3,108.86,21384289.0
2018-08-16,107.36,107.58,106.69,107.9,18061512.0
2018-08-19,107.51,106.87,106.48,107.9,17914201.0
2018-08-20,106.92,105.98,105.85,107.35,22881861.0
2018-08-21,105.85,107.06,105.78,107.34,18000639.0
2018-08-22,107.15,107.56,106.87,108.18,18167723.0
2018-08-23,107.67,108.4,107.56,108.56,17234020.0
2018-08-26,109.27,109.6,108.51,109.64,19662331.0
2018-08-27,109.94,110.26,109.79,110.5,19151528.0
2018-08-28,110.45,112.02,110.27,112.03,20818044.0
2018-08-29,111.67,111.95,111.44,112.61,22798702.0
2018-08-30,111.685,112.33,111.515,112.777,23222713.0
2018-09-03,110.85,111.71,110.22,111.955,22634641.0
2018-09-04,111.01,108.49,108.1,111.42,32872352.0
2018-09-05,108.25,108.74,107.51,108.99,23477624.0
2018-09-06,108.23,108.21,107.23,108.7248,22498646.0
2018-09-09,108.84,109.38,108.36,109.64,20727906.0
2018-09-10,108.9,111.24,108.89,111.59,24301774.0
2018-09-11,111.43,111.71,110.51,111.85,18888064.0
2018-09-12,112.12,112.91,112.12,113.725,26055620.0
2018-09-13,113.36,113.37,112.44,113.73,19122349.0
2018-09-16,113.69,112.14,111.86,113.7,20736516.0
2018-09-17,112.19,113.21,111.72,113.695,22170934.0
2018-09-18,113.05,111.7,111.035,113.32,21728429.0
2018-09-19,112.28,113.57,111.93,113.8,23714512.0
2018-09-20,114,114.26,113.51,115.29,71229698.0
2018-09-23,113.03,114.67,112.2175,114.9,27334460.0
2018-09-24,114.8,114.45,113.75,115.1,22668014.0
2018-09-25,114.47,113.98,113.74,115.055,19352025.0
2018-09-26,114.78,114.41,114.2,114.91,19091299.0
2018-09-27,114.19,114.37,113.68,114.57,21647811.0
2018-09-30,114.75,115.61,114.73,115.68,18883079.0
2018-10-01,115.3,115.15,114.44,115.84,20787239.0
2018-10-02,115.42,115.17,114.93,116.18,16648018.0
2018-10-03,114.61,112.79,111.63,114.7588,34821717.0
2018-10-04,112.63,112.13,110.64,113.17,29068859.0
2018-10-07,111.66,110.85,109.34,112.03,29640588.0
2018-10-08,111.14,112.26,110.8,113.08,26198594.0
2018-10-09,111.24,106.16,105.79,111.5,61376315.0
2018-10-10,105.35,105.91,104.2,108.93,63904282.0
2018-10-11,109.01,109.57,107.12,111.24,47742109.0
2018-10-14,108.91,107.6,106.9468,109.48,32068103.0
2018-10-15,109.54,111,108.95,111.41,31610164.0
2018-10-16,111.68,110.71,109.5482,111.81,26548243.0
2018-10-17,110.1,108.5,107.83,110.53,32506192.0
2018-10-18,108.93,108.66,108.21,110.86,32785475.0
2018-10-21,109.32,109.63,108.24,110.54,26545607.0
2018-10-22,107.77,108.1,105.11,108.97,43770429.0
2018-10-23,108.41,102.32,101.5901,108.49,63897759.0
2018-10-24,106.55,108.3,106.15,109.27,61646819.0
2018-10-25,105.69,106.96,104.76,108.75,55523104.0
2018-10-28,108.105,103.85,101.63,108.7,55162001.0
2018-10-29,103.66,103.73,100.11,104.38,65350878.0
2018-10-30,105.435,106.81,105.39,108.14,51062383.0
2018-10-31,107.05,105.92,105.53,107.32,33384201.0
2018-11-01,106.48,106.16,104.975,107.32,37680194.0
2018-11-04,106.37,107.51,105.9,107.74,27922144.0
2018-11-05,107.38,107.72,106.28,108.84,24340248.0
2018-11-06,109.44,111.96,109.4,112.24,37901704.0
2018-11-07,111.8,111.75,110.91,112.21,25644105.0
2018-11-08,110.85,109.57,108.76,111.45,32039223.0
2018-11-11,109.42,106.87,106.1,109.96,33621807.0
2018-11-12,107.55,106.94,106.64,108.74,35374583.0
2018-11-13,108.1,104.97,104.47,108.26,39495141.0
2018-11-14,104.99,107.28,103.91,107.8,38505165.0
2018-11-15,107.08,108.29,106.8,108.88,33502121.0
