date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,121.12,122.23,120.11,122.81,435375
2020-06-01,123.28,123.28,121.78,123.31,606537
2020-06-02,123.62,124.3,123.43,124.71,367060
2020-06-03,123.6,124,122.95,124.44,520761
2020-06-04,125.14,126.67,124.85,127.86,602791
2020-06-07,125.77,127.49,125.1,127.53,521599
2020-06-08,127.12,123.51,123.28,127.45,653207
2020-06-09,124.01,121.78,121.01,124.06,839512
2020-06-10,119.14,118.93,117.2,119.55,1584094.0
2020-06-11,120.83,121.63,118.36,122.38,1494589.0
2020-06-14,119.57,122.4,119.4,122.5,1171791.0
2020-06-15,125,125.11,124.25,126.4954,945624
2020-06-16,125.09,126.11,125.05,126.6142,658007
2020-06-17,125.43,125.94,125.04,126.57,468436
2020-06-18,127.84,123.33,123.27,128.03,1030820.0
2020-06-21,123.28,124.71,123.18,126.08,506438
2020-06-22,125.76,124.65,124.45,126.94,459756
2020-06-23,123.96,122.7,122.44,124.26,534441
2020-06-24,122.49,124.79,121.05,125.02,642851
2020-06-25,124.65,124.64,124.36,126.95,1548772.0
2020-06-28,125.05,125.77,122.77,125.81,615575
2020-06-29,125.52,126.19,124.7,126.65,776577
2020-06-30,126.39,127.27,125.48,128.62,544333
2020-07-01,127.82,128.22,127.63,129.85,580177
2020-07-05,130,128.69,128.01,130.32,470690
2020-07-06,128.2,127.11,126.98,129.65,384259
2020-07-07,127.94,128.59,127.46,129.01,399268
2020-07-08,127.47,127.57,126.17,129.0535,705648
2020-07-09,127.72,126.06,124.83,127.94,660775
2020-07-12,126.93,125.12,124.64,127.47,487533
2020-07-13,124.81,126.78,123.87,126.81,370391
2020-07-14,127.59,128.75,127.31,129.47,509468
2020-07-15,128.26,127.46,127.12,128.39,444685
2020-07-16,128.28,129.1,128,129.43,461402
2020-07-19,128.72,129.32,128.33,129.84,448927
2020-07-20,129.97,129.95,129.14,131.39,489350
2020-07-21,129.72,131.29,129.55,131.7,453306
2020-07-22,131.93,129.71,129.3,133.34,390035
2020-07-23,130.59,131.28,128.62,131.32,459685
2020-07-26,131.59,133.81,130.635,134.04,435137
2020-07-27,133.41,132.55,131.85,134.07,414794
2020-07-28,132.95,134.01,132.16,134.28,394939
2020-07-29,132.55,133.89,132.31,134.18,424934
2020-07-30,133.81,134.34,132.71,134.41,646998
2020-08-02,135.28,137.04,135.01,137.42,491739
2020-08-03,136.58,137.28,135.76,137.34,524418
2020-08-04,137.22,135.01,134.535,137.84,516203
2020-08-05,134.95,135.36,134.18,136.06,489287
2020-08-06,134.84,135.25,134.3,136.16,773912
2020-08-09,135.74,136.6,135.3,137.05,726302
2020-08-10,138.83,142.11,138.7401,144.5,1140856.0
2020-08-11,141.7,139.12,138.89,142.37,851357
2020-08-12,138.36,138.84,138.125,140.25,661597
2020-08-13,138.98,138.88,138.47,140.03,285601
2020-08-16,139.72,138.14,137.68,140.32,577735
2020-08-17,138.48,139.24,138.48,139.83,366848
2020-08-18,139.55,137.3,136.99,139.94,784911
2020-08-19,136.8,137.3,136.8,138.02,310748
2020-08-20,137.59,136.87,136.46,137.59,397612
2020-08-23,138.1,138.37,136.92,138.82,388282
2020-08-24,138.97,138.27,137.37,139.39,389538
2020-08-25,138.46,139.02,137.53,139.145,519136
2020-08-26,139.98,138.81,138.1,140.4,338140
2020-08-27,139.23,138.47,137.975,139.59,271491
