date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,116.24,115.34,115.1,117.37,268033
2020-06-01,116.36,115.68,114.46,117.53,231056
2020-06-02,116.48,113.41,113.25,117.42,402716
2020-06-03,112.53,111.02,110.83,113.74,293302
2020-06-04,113.1,112.59,111.79,114.27,369696
2020-06-07,113.27,115.16,113.254,116.59,406569
2020-06-08,114.2,112.76,111.33,114.6,398091
2020-06-09,113.14,115.96,113.14,117.73,482787
2020-06-10,113.59,109.29,108.495,115.3,413088
2020-06-11,111.11,109.58,105.43,111.4,367637
2020-06-14,107.34,111.75,106.27,111.75,304551
2020-06-15,115.39,113.57,111.85,115.56,332034
2020-06-16,113.18,113.51,111.72,114.57,285216
2020-06-17,113.3,112.87,112.63,115.18,382978
2020-06-18,113.91,113.79,111.84,114.98,821323
2020-06-21,113.75,116.26,112.12,116.36,292238
2020-06-22,117.15,116.75,116.39,118.74,375871
2020-06-23,115.44,116.91,113.07,117.88,416266
2020-06-24,116.68,116.13,114.96,118.43,408373
2020-06-25,116,110.71,110.68,116.86,1058761.0
2020-06-28,111.47,109.58,109.11,111.855,604665
2020-06-29,109.17,112.59,109.17,113,392251
2020-06-30,112.49,111.97,111.16,113.74,279613
2020-07-01,113.44,111.8,110.8,113.91,294544
2020-07-05,112.96,113.26,112.66,114.59,275066
2020-07-06,112.39,112.05,111.04,112.81,249369
2020-07-07,111.76,111.86,111.03,113.79,232843
2020-07-08,111.25,112.35,110.61,113.32,288530
2020-07-09,112.81,114.7,112.5,115.9,304661
2020-07-12,115.74,112.85,112.79,117.385,307225
2020-07-13,112.46,115.97,112.29,116.16,367420
2020-07-14,117.35,117.25,116.47,119.14,344374
2020-07-15,116.61,115.84,115.34,117.84,293721
2020-07-16,116.41,116.87,115.33,117.845,296762
2020-07-19,116.87,117.91,116.05,118.58,383576
2020-07-20,120.5,134.72,118,137.29,1119000.0
2020-07-21,135.15,139.91,134,140.19,757668
2020-07-22,140.55,139.42,137.75,141.22,504769
2020-07-23,139.46,135.85,135.3,140.6568,382681
2020-07-26,135.85,135.97,135.48,136.91,299834
2020-07-27,135.92,133.18,133.08,136.74,234811
2020-07-28,133.65,132.75,132.365,135.44,211217
2020-07-29,131.38,133.6,130.58,134.075,221331
2020-07-30,132.56,132.41,130.665,133.29,236870
2020-08-02,133.67,135.78,133.5,136.77,274840
2020-08-03,135.17,138.95,133.69,139.36,302869
2020-08-04,138.98,137.74,135.57,139.185,262730
2020-08-05,137.74,138.55,137.39,139.61,202696
2020-08-06,138.35,141.16,138.33,142.34,354821
2020-08-09,140.5,139.59,139.42,142.13,226903
2020-08-10,140.63,137.58,137.39,141.32,241833
2020-08-11,138.71,139.44,137.63,140.62,166361
2020-08-12,139.01,138.97,137.68,140.32,136746
2020-08-13,138.61,140.97,136.93,141.21,158239
2020-08-16,141.01,141.87,140.53,143.09,270470
2020-08-17,141.84,142.63,139.19,142.88,301833
2020-08-18,142.47,142.56,141.61,144.09,270337
2020-08-19,141.25,139.84,139.84,142.19,347482
2020-08-20,139.52,138.14,137.22,140.11,306790
2020-08-23,138.88,140.02,138.2912,140.37,253838
2020-08-24,140.66,138.83,138.78,140.88,207283
2020-08-25,138.53,136.39,135.57,139.19,304610
2020-08-26,136.95,136.47,135.11,137.7,244555
2020-08-27,137.18,134.89,134.54,138.305,208248
2020-08-30,135.01,134.86,134.43,136.88,283476
