date,open_price,close_price,lowest_price,highest_price,volume
2022-03-08,9.92,9.9001,9.9001,9.92,1635
2022-03-09,9.92,9.92,9.9199,9.92,1710
2022-03-10,9.88,9.8705,9.87,9.895,1167
2022-03-13,9.88,9.88,9.88,9.88,247
2022-03-15,9.905,9.905,9.905,9.905,157
2022-03-16,9.88,9.9,9.88,9.9,260
2022-03-20,9.89,9.89,9.89,9.89,15619
2022-03-23,9.9,9.91,9.9,9.91,113555
2022-03-24,9.91,9.95,9.91,9.95,8210
2022-03-28,9.9213,9.9213,9.9213,9.9213,117
2022-03-31,9.92,9.92,9.912,9.92,10013
2022-04-03,9.92,9.92,9.92,9.92,2001
2022-04-04,9.93,9.95,9.93,9.95,3420
2022-04-06,9.93,9.93,9.93,9.93,20000
2022-04-07,9.93,9.97,9.93,9.97,5725
2022-04-13,9.99,9.99,9.99,9.99,250
2022-04-17,10.01,10.01,10.01,10.01,1086
2022-04-20,10,10,10,10,105
2022-04-24,9.95,9.95,9.95,9.95,1394
2022-04-25,9.96,9.96,9.96,9.96,15009
2022-04-26,9.95,9.95,9.95,9.95,237
2022-05-01,9.95,9.95,9.95,9.95,5900
2022-05-02,9.95,9.95,9.95,9.95,813
2022-05-03,9.95,9.95,9.95,9.95,100000
2022-05-04,9.97,9.95,9.95,9.97,739101
2022-05-05,9.99,9.98,9.98,9.99,42439
2022-05-09,9.95,9.955,9.94,9.97,73751
2022-05-11,9.965,9.98,9.93,9.98,1191
2022-05-12,9.93,9.92,9.92,9.93,6200
2022-05-16,9.93,9.92,9.92,9.93,210747
2022-05-17,9.92,9.92,9.92,9.92,5000
2022-05-18,9.91,9.91,9.91,9.91,65300
2022-05-26,9.93,9.93,9.93,9.93,105000
2022-05-30,9.93,9.98,9.92,9.98,375766
2022-05-31,9.98,9.98,9.98,9.98,101
2022-06-02,9.98,9.98,9.98,9.98,1100
2022-06-05,10.01,10.01,10.01,10.01,1009
2022-06-06,9.93,9.93,9.93,9.93,934098
2022-06-15,9.93,9.93,9.93,9.93,234
2022-06-16,9.93,10.01,9.93,10.01,69528
2022-06-21,10.01,9.98,9.92,10.01,1101100.0
2022-06-26,9.955,9.955,9.955,9.955,106
2022-06-29,9.93,9.98,9.93,9.98,884
2022-07-05,9.955,9.955,9.955,9.955,144821
2022-07-07,9.98,9.98,9.98,9.98,302
2022-07-12,9.94,9.94,9.94,9.94,341
2022-07-13,9.99,9.99,9.99,9.99,355
2022-07-19,9.97,9.97,9.97,9.97,500
2022-07-20,9.97,9.97,9.95,9.97,25584
2022-07-21,9.97,9.97,9.97,9.97,200000
2022-07-24,9.975,9.975,9.975,9.975,4610
2022-07-25,9.98,9.97,9.97,9.98,153727
2022-07-26,9.98,9.98,9.9799,9.98,66339
2022-07-27,9.98,9.99,9.975,10.005,433954
2022-07-31,9.995,10,9.99,10,382968
2022-08-02,10,10,10,10,4600
2022-08-03,9.99,10,9.99,10.01,67016
2022-08-04,10,10,10,10,30508
2022-08-07,10.02,10.01,10.01,10.02,351
2022-08-08,10,10,10,10,4500
2022-08-09,10,10,9.99,10,303836
2022-08-10,10.01,10.01,10.01,10.01,2251
2022-08-11,10.02,10.02,10.02,10.02,44231
2022-08-14,10.01,10.01,10.01,10.01,5148
2022-08-16,10.01,10.01,10.01,10.01,293366
2022-08-23,10,10,10,10,832
2022-08-31,9.92,10,9.92,10.01,353801
2022-09-06,9.98,9.975,9.975,9.995,5852
2022-09-07,9.97,9.97,9.97,9.97,304
2022-09-11,9.98,9.98,9.97,9.99,90360
2022-09-12,9.98,9.99,9.98,9.995,70717
2022-09-13,9.97,9.98,9.97,9.98,8300
2022-09-14,9.99,9.99,9.99,9.99,125
2022-09-15,9.98,9.99,9.98,9.99,206
2022-09-18,9.98,9.98,9.98,9.98,110
2022-09-19,9.96,9.995,9.96,9.995,2109
2022-09-20,9.99,9.99,9.99,9.99,240
2022-09-21,9.99,9.97,9.97,9.99,14410
2022-09-22,9.99,10,9.99,10,40375
2022-09-25,9.97,10.02,9.97,10.02,64457
2022-09-26,10,10.02,10,10.02,386
2022-09-27,10.02,10.02,10.02,10.03,37325
2022-09-28,10.02,10.03,10.02,10.03,57352
2022-09-29,10.065,10.02,10.015,10.065,3021
2022-10-02,10.02,10.02,10.02,10.02,1999
2022-10-03,10.08,10.08,10.08,10.08,150
2022-10-04,10.02,10.02,10.02,10.02,12541
2022-10-05,10.02,10.03,10.02,10.03,2630
2022-10-06,10.03,10.03,10.03,10.03,10902
2022-10-13,10.04,10.025,10.025,10.04,200
2022-10-17,10.02,10.02,10.02,10.02,150
2022-10-19,10.02,10.025,10.015,10.025,5023
2022-10-20,10.03,10.03,10.03,10.03,100
2022-10-23,10.01,10.03,10.01,10.03,289
2022-10-24,10.03,10.03,10.03,10.03,1900
2022-10-25,10.045,10.06,10.045,10.06,7734
2022-10-26,10.03,10.07,10.03,10.07,7300
2022-10-30,10.07,10.0714,10.07,10.0714,1000
2022-10-31,10.07,10.07,10.065,10.07,38099
2022-11-01,10.07,10.1,10.07,10.1,311
2022-11-03,10.07,10.08,10.07,10.08,25073
2022-11-06,10.09,10.08,10.08,10.09,255081
2022-11-07,10.07,10.07,10.07,10.07,13013
2022-11-09,10.07,10.07,10.07,10.07,258619
2022-11-13,10.1,10.09,10.09,10.1,3704
2022-11-14,10.07,10.07,10.07,10.07,52525
2022-11-15,10.07,10.07,10.07,10.07,604
2022-11-16,10.09,10.09,10.08,10.09,316
2022-11-17,10.09,10.09,10.08,10.09,370
2022-11-20,10.08,10.09,10.08,10.09,34027
2022-11-22,10.085,10.09,10.085,10.09,336
2022-11-27,10.1,10.1,10.1,10.11,47493
2022-11-28,10.15,10.13,10.12,10.15,4623
2022-11-29,10.11,10.11,10.11,10.11,12133
2022-11-30,10.11,10.13,10.11,10.13,157836
2022-12-04,10.12,10.12,10.12,10.12,10002
