date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,18.43,19.16,18.21,19.64,6640598.0
2020-06-01,19.35,18.93,18.76,19.49,6057942.0
2020-06-02,19.17,19.1,18.815,19.35,4400437.0
2020-06-03,19.16,19.37,19.14,19.9,6820292.0
2020-06-04,20.21,19.24,19.1,20.34,4728457.0
2020-06-07,19.57,20.51,19.46,20.69,6132533.0
2020-06-08,19.96,19.86,19.51,20.19,4928326.0
2020-06-09,20,18.78,18.72,20.01,5559130.0
2020-06-10,18,17.02,16.8,18.26,6826907.0
2020-06-11,17.69,17.12,16.745,17.94,4630766.0
2020-06-14,16.65,17.86,16.4,17.97,3796832.0
2020-06-15,18.69,19.38,17.78,19.54,8323183.0
2020-06-16,20,19.8,19.4194,20.36,8305280.0
2020-06-17,19.55,20.07,19.34,20.23,4643309.0
2020-06-18,20.35,19.58,19.29,20.39,5197633.0
2020-06-21,19.27,19.64,18.97,19.73,2831071.0
2020-06-22,19.74,19.58,19.5101,19.89,1874353.0
2020-06-23,19.23,18.56,18.33,19.3,3036511.0
2020-06-24,18.41,18.99,18.27,19.08,2322657.0
2020-06-25,18.84,18.2,18.12,18.9499,2504121.0
2020-06-28,18.34,18.19,17.95,18.68,1788553.0
2020-06-29,18.01,18.29,17.55,18.38,3785532.0
2020-06-30,18.34,18.42,18.26,18.6402,2469276.0
2020-07-01,18.56,18.34,18.27,18.9,3266978.0
2020-07-05,18.46,19,18.38,19.2,3690253.0
2020-07-06,18.71,18.43,18.43,18.96,3262976.0
2020-07-07,18.45,17.55,17.22,18.45,5912846.0
2020-07-08,17.5,17.15,16.79,17.59,3977805.0
2020-07-09,17.05,17.19,16.93,17.33,2709431.0
2020-07-12,17.38,17.41,17.28,17.9,2464077.0
2020-07-13,17.35,17.4,16.97,17.49,3553661.0
2020-07-14,17.81,18.65,17.81,18.725,4093449.0
2020-07-15,18.54,18.31,17.61,18.54,4913353.0
2020-07-16,18.37,18.06,18.03,18.52,2386435.0
2020-07-19,18.11,17.84,17.71,18.144,2215278.0
2020-07-20,18,17.7,17.66,18.22,2178342.0
2020-07-21,17.73,17.33,17.29,17.85,2783019.0
2020-07-22,17.39,17.02,16.99,17.43,2958904.0
2020-07-23,17,17.05,16.79,17.16,3321531.0
2020-07-26,17.07,18,17.06,18.05,5032358.0
2020-07-27,18.5,18.79,18.35,19.36,6092005.0
2020-07-28,18.56,19.04,18.27,19.04,3311237.0
2020-07-29,18.59,18.85,18.55,18.925,2203938.0
2020-07-30,18.68,18.27,18.179,18.8,2612775.0
2020-08-02,18.49,19.13,18.29,19.49,2846579.0
2020-08-03,18.99,18.99,18.925,19.46,2217558.0
2020-08-04,19.25,19.46,19.1175,19.54,3040372.0
2020-08-05,21.62,20.13,20.11,22.97,18322595.0
2020-08-06,19.72,18.05,17.94,19.76,9981577.0
2020-08-09,18.33,17.72,17.65,18.675,5267893.0
2020-08-10,17.96,17.66,17.5899,18.73,7448221.0
2020-08-11,17.96,17.39,17.14,18,4490120.0
2020-08-12,17.3,17.19,17.15,17.735,5248326.0
2020-08-13,17.2,17.48,16.9484,17.53,4545838.0
2020-08-16,17.61,17.87,17.41,17.94,3530124.0
2020-08-17,17.89,17.33,17.113,17.95,5058462.0
2020-08-18,17.23,16.87,16.81,17.26,6033504.0
2020-08-19,16.8,16.88,16.55,17.025,5609603.0
2020-08-20,16.99,16.39,16.31,17.0827,5437993.0
2020-08-23,16.74,16.95,16.46,17.137,4895046.0
2020-08-24,17.13,16.95,16.63,17.13,3332012.0
2020-08-25,16.88,17.26,16.82,17.35,4218866.0
2020-08-26,17.3,17,16.64,17.3,3488476.0
2020-08-27,16.98,16.91,16.74,17.14,3276731.0
2020-08-30,16.86,16.62,16.53,16.89,3905809.0
2020-08-31,16.68,16.19,16.04,16.76,5442421.0
2020-09-01,16.28,16.39,15.95,16.42,3640378.0
2020-09-02,16.34,15.97,15.88,16.74,3916357.0
2020-09-03,16.13,16.29,15.525,16.34,4261892.0
2020-09-07,16.17,16.13,15.91,16.4,2983886.0
2020-09-08,16.25,16.16,15.92,16.3,3706365.0
2020-09-09,16.2,15.65,15.585,16.25,3977160.0
2020-09-10,15.7,15.4,15.18,15.71,3767085.0
2020-09-13,15.5,15.91,15.41,15.92,2679543.0
2020-09-14,16.04,16.26,15.8703,16.33,3194918.0
2020-09-15,16.5,16.88,16.35,17.17,9161900.0
2020-09-16,16.94,17.38,16.585,17.685,10378609.0
2020-09-17,17.44,17.19,16.88,17.57,4036383.0
2020-09-20,16.72,16.52,16.205,16.75,3416605.0
2020-09-21,16.57,16.04,15.85,16.72,3732120.0
2020-09-22,16.02,15.74,15.62,16.2223,4947032.0
2020-09-23,15.62,15.22,15.02,15.64,5029444.0
2020-09-24,15.12,15.3,15.0208,15.505,3526428.0
2020-09-27,15.55,15.27,15.155,15.67,3819979.0
2020-09-28,15.21,14.88,14.88,15.2596,4051389.0
2020-09-29,14.87,15.54,14.86,15.69,5084849.0
2020-09-30,15.62,15.89,15.62,16.18,4052061.0
2020-10-01,15.42,15.78,15.27,15.885,3473364.0
2020-10-04,15.95,16.17,15.83,16.365,2802547.0
2020-10-05,16.49,15.31,15.28,16.49,4349441.0
2020-10-06,15.5,16.08,15.45,16.17,2533459.0
2020-10-07,17.06,18.04,16.99,18.34,11550700.0
2020-10-08,17.96,17.48,17.39,18.05,3797559.0
2020-10-11,17.45,17.28,17.135,17.61,2637648.0
2020-10-12,17.13,16.83,16.73,17.31,2665350.0
2020-10-13,16.82,16.76,16.65,17.01,2705670.0
2020-10-14,16.57,17.36,16.48,17.45,4531656.0
2020-10-15,17.35,17.11,17.03,17.65,2944930.0
2020-10-18,17.29,17.21,17,17.62,2783535.0
2020-10-19,17.4,17.02,16.98,17.46,2074230.0
2020-10-20,17.1,17.57,16.91,17.855,3838779.0
2020-10-21,17.65,18,17.45,18.05,2829722.0
2020-10-22,18.13,18.36,17.81,18.42,3210507.0
2020-10-25,18.5,17.83,17.55,18.5,3177964.0
2020-10-26,17.55,17.74,17.55,18.23,3918918.0
2020-10-27,17.26,16.76,16.75,17.36,5096241.0
2020-10-28,16.8,16.85,16.57,16.99,2615404.0
2020-10-29,16.64,16.5,16.26,16.9099,3062495.0
2020-11-01,16.75,17.34,16.51,17.36,5046728.0
2020-11-02,17.45,16.29,16.08,17.55,13082392.0
2020-11-03,16.47,16.81,16.4,17.13,5440130.0
2020-11-04,17.05,16.73,16.46,17.11,3517324.0
2020-11-05,16.66,16.64,16.51,16.9,3249193.0
2020-11-08,17.9,19.16,17.77,19.51,12267139.0
2020-11-09,19.11,19.49,18.8034,19.515,4787145.0
2020-11-10,19.7,19.41,19.17,19.74,2945451.0
2020-11-11,19.22,18.94,18.8,19.24,2251134.0
2020-11-12,19.1,19.6,19.0001,19.63,3133875.0
2020-11-15,19.91,19.92,19.4513,20.13,3538493.0
2020-11-16,19.59,19.45,19.33,19.78,3327503.0
2020-11-17,19.57,19.31,19.3,19.98,2035589.0
2020-11-18,19.31,19.63,19.1,19.66,2233058.0
2020-11-19,19.73,19.68,19.55,20.04,2680345.0
2020-11-22,19.75,19.31,19.3,19.7837,4305013.0
2020-11-23,19.58,19.24,19.17,19.6683,4671728.0
2020-11-24,19.08,19.17,18.84,19.32,3693787.0
2020-11-26,19.32,19.53,19.23,19.64,1033373.0
2020-11-29,19.52,18.57,18.49,19.53,4176384.0
2020-11-30,18.66,18.64,18.52,19.02,2496899.0
2020-12-01,18.59,19.05,18.56,19.095,2084603.0
2020-12-02,19.15,19.24,18.92,19.4145,1885793.0
2020-12-03,19.37,19.91,19.185,19.98,3105860.0
2020-12-06,19.77,20.08,19.77,20.315,2111124.0
2020-12-07,19.95,20.59,19.88,20.64,3321737.0
2020-12-08,20.75,20.56,20.3073,20.76,3466978.0
2020-12-09,20.38,20.95,20.34,20.96,1895585.0
2020-12-10,20.77,20.55,20.35,20.9525,2746595.0
2020-12-13,20.76,20.61,20.6,21.07,3001672.0
2020-12-14,20.79,21.05,20.47,21.06,1855937.0
2020-12-15,21.1,20.81,20.76,21.11,2575453.0
2020-12-16,20.86,21.12,20.65,21.15,2294298.0
2020-12-17,21.1,20.73,20.63,21.115,2307699.0
2020-12-20,20.25,20.69,20.04,21.055,2892665.0
2020-12-21,20.79,19.98,19.9401,20.79,3221704.0
2020-12-22,20.07,20.18,19.78,20.295,2955983.0
2020-12-23,20.33,20.27,20.09,20.43,838927
2020-12-27,20.37,19.86,19.83,20.585,2162241.0
2020-12-28,20,19.91,19.52,20.19,2262714.0
2020-12-29,19.93,20.06,19.81,20.32,1813602.0
2020-12-30,20.05,20.8,19.95,20.92,2950783.0
2021-01-03,21,21.37,20.915,21.84,4066094.0
2021-01-04,21.33,21.82,20.98,21.99,2938539.0
2021-01-05,21.68,22.34,21.26,23.22,3928377.0
2021-01-06,22.47,22.83,22.36,22.95,2533373.0
2021-01-07,22.89,23.06,22.79,23.75,4265427.0
2021-01-10,22.94,23.5,22.69,23.54,2440578.0
2021-01-11,23.72,23.47,23.29,23.85,3292846.0
2021-01-12,24.5,25.8,24.04,26.015,13134667.0
2021-01-13,25.86,26.41,25.5,26.55,6993823.0
2021-01-14,26.18,26.37,25.65,26.75,4580249.0
2021-01-18,26.52,27.52,26.52,27.81,4538207.0
2021-01-19,27.36,27.01,26.63,27.51,3965844.0
2021-01-20,26.94,26.68,26.24,27.01,2656743.0
2021-01-21,26.15,26.66,25.9,27.04,3808641.0
