date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,10,10,10,10,425
2021-06-03,9.95,10,9.94,10,143028
2021-06-08,10,10,9.96,10,15197
2021-06-09,10,10,10,10,101
2021-06-10,10,10,9.99,10,20676
2021-06-13,9.99,10,9.99,10,447607
2021-06-14,9.99,10,9.965,10,277951
2021-06-15,10,10,9.97,10,782733
2021-06-16,10,10,10,10,2807
2021-06-17,10,10,9.965,10,553661
2021-06-20,10,9.99,9.93,10,72155
2021-06-21,9.99,9.95,9.95,10,2056
2021-06-22,10,10,9.94,10,244459
2021-06-23,10,10,9.985,10,502962
2021-06-24,9.95,9.95,9.95,9.95,603
2021-06-27,10,10.05,10,10.1,108382
2021-06-28,10.05,10.05,10.04,10.05,1107
2021-06-29,10.04,10.03,10.03,10.04,15210
2021-06-30,9.99,10.03,9.99,10.05,25231
2021-07-01,10,10.03,9.99,10.03,34930
2021-07-05,9.98,9.98,9.98,9.98,803
2021-07-06,9.98,10.03,9.95,10.03,5650
2021-07-07,10,10.02,10,10.03,506211
2021-07-08,10.02,10.03,10.02,10.03,30100
2021-07-11,10.03,10.05,10.03,10.05,88559
2021-07-14,9.9506,9.99,9.9506,9.99,1202
2021-07-15,9.94,10,9.93,10.05,6156
2021-07-18,9.985,10.05,9.985,10.05,933
2021-07-19,10.04,10.05,10.04,10.05,3151
2021-07-21,10.05,10.07,10.05,10.07,250826
2021-07-27,10.06,10.07,10.06,10.07,14601
2021-07-28,10.06,10.03,10,10.07,41139
2021-07-29,10.03,10.03,10.02,10.03,7212
2021-08-01,10,10.04,9.98,10.04,310394
2021-08-02,10,10.05,10,10.05,705
2021-08-04,9.99,10.07,9.99,10.07,110302
2021-08-05,10.05,10.06,9.965,10.07,5429
2021-08-10,10.01,10.01,10.01,10.01,443
2021-08-11,10.07,10.07,10.07,10.07,203
2021-08-12,10.05,9.98,9.98,10.05,18035
2021-08-15,10.02,10,10,10.02,66741
2021-08-16,9.96,9.935,9.93,9.96,2518
2021-08-18,9.95,9.99,9.91,9.99,207047
