date,open_price,close_price,lowest_price,highest_price,volume
2021-10-21,250.25,272.5,244,345,21077.24
2021-10-24,268.75,244,243.75,282.25,9482.44
2021-10-25,250,284.25,250,400,107263.36
2021-10-26,304,292.75,284.5,334.75,132456.8
2021-10-27,284.75,264.25,263.16,284.75,20212.92
2021-10-28,264.75,258,253,273.75,13364.12
2021-10-31,268.5,242.5,241,272,21675.48
2021-11-01,250,235,233.75,255.25,17445.28
2021-11-02,236,247.25,230.25,258.2375,27477.88
2021-11-03,247.5,241.5,239,251.5,11251.6
2021-11-04,241,240,239,250.75,6414.48
2021-11-07,245.25,249.25,238,253,9253
2021-11-08,248,245.5,242.75,250.295,9289.48
2021-11-09,236.75,239.5,232.75,246.2475,5959.32
2021-11-10,249,249.75,237.75,266.25,30496.36
2021-11-11,252.5,252.25,237.75,252.75,9976.76
2021-11-14,248,237.75,233.75,252.5,14647.4
2021-11-15,243.25,230.5,220.5,246.75,10724.4
2021-11-16,234.75,227,225.75,234.75,4384.68
2021-11-17,228.5,215.25,210.75,234.25,7977.64
2021-11-18,220,205,202.25,222,7816.36
2021-11-21,204.25,199.25,196.25,205,6829.68
2021-11-22,200,198.5,193.25,211.75,7730.4
2021-11-23,197.5,199.75,194.75,203,5125.76
2021-11-25,211,201.5,195.25,211,3091.16
2021-11-28,202.25,200,197.5,208.5,3813.48
2021-11-29,196.5,196.5,195.25,204.5,2780.68
2021-11-30,195,187.75,186.25,200,5596.96
2021-12-01,188,184.25,182.75,192.25,3362.16
2021-12-02,183.25,173.25,170,197.2425,3607.12
2021-12-05,168.75,165.25,155.5,171.75,7049.04
2021-12-06,172.25,172,168.7525,177.075,7258.16
2021-12-07,176.25,173.75,171.25,177.645,6846.6
2021-12-08,175.25,162.5,160.75,187.25,6747.56
2021-12-09,165.75,159.5,156.575,165.75,4515.08
2021-12-12,160,161.75,157,164.5,6557.48
2021-12-13,161.25,158.5,157.5,161.75,5305
2021-12-14,157.5,159,150.5,160.5875,5635.08
2021-12-15,160,160.75,156.75,164,7401.44
2021-12-16,162.5,158.75,154.5,169.9475,10104.64
2021-12-19,165.25,158.25,155.625,165.25,4674.24
2021-12-20,160.75,155.75,154.375,164.75,7103.44
2021-12-21,156.75,160,155.75,162,7198.56
2021-12-22,159.25,160.5,152.5,163.75,16723.36
2021-12-26,160.5,155.75,153.5,165.5,5907.52
2021-12-27,155.75,148.75,142.5,157.25,6086.84
2021-12-28,150.75,151,146.25,156,13400.68
2021-12-29,149.25,150.25,147.5175,157.25,4244.12
2021-12-30,150,145.75,143.75,156.25,3556.44
2022-01-02,146.75,156,145.75,157,10187.08
2022-01-03,162.5,168,159,175,13119.92
2022-01-04,170,157.5,157.5,172.5,5565.36
2022-01-05,162.5,148.75,146.25,162.5,5978.08
2022-01-06,146.5,138.25,137.75,150.75,7593.84
2022-01-09,141.25,143.75,140.75,144.75,4824.96
2022-01-10,141.25,150.25,141.25,155,3525
2022-01-11,154.25,146,143.75,160.5,4854.52
2022-01-12,162.5,170.5,154.75,175,31754.96
2022-01-13,172,163,157.75,176.7475,10046.28
2022-01-17,158,155.5,155.25,174.25,6715.36
2022-01-18,157.5,168.25,146.5,179,6546.68
2022-01-19,168.25,152.5,151.75,172.25,6312.12
2022-01-20,148.25,149,148.25,157.25,4271.4
2022-01-23,151.25,150.75,137.75,154.75,9858.08
2022-01-24,150,145.25,143.25,161.5,5089.32
2022-01-25,145.5,148,144.875,154.75,2628.84
