date,open_price,close_price,lowest_price,highest_price,volume
2021-04-20,35,36,33.04,38.28,11849014.0
2021-04-21,35.04,35.77,34.21,37.5,1021001.0
2021-04-22,35.01,34.24,33.2006,35.65,920590
2021-04-25,34.4,34.86,34.09,35.3403,344010
2021-04-26,35.31,34.59,34.17,35.5129,210413
2021-04-27,34.3,34.24,34.01,34.895,340299
2021-04-28,34.26,34.27,31.43,34.4971,536860
2021-04-29,33.59,35.21,33.32,35.48,704141
2021-05-02,35.63,35.76,35.5405,36.925,199302
2021-05-03,35.53,34.63,34.08,35.75,240908
2021-05-04,34.09,34.56,34.09,34.81,144970
2021-05-05,34.65,34.21,34,34.7,342909
2021-05-06,34,36.42,34,36.6,296895
2021-05-09,36.42,32.98,32.07,36.97,460692
2021-05-10,32.77,33.94,31.5,35.66,469373
2021-05-11,33.84,33.53,32.93,34.25,231401
2021-05-12,33.59,29.71,28.52,33.655,627058
2021-05-13,30.34,30.86,30.06,31.6173,537118
2021-05-16,30.38,29.82,29.025,31.08,447887
2021-05-17,29.54,28.7,28.67,30.3,419240
2021-05-18,28.5,27.33,27.16,28.96,789817
2021-05-19,27.49,29.79,27.49,30.54,519346
2021-05-20,30.24,32.2,30.091,32.55,421444
2021-05-23,32.51,33.01,30.75,33.2,281089
2021-05-24,33.07,34.8,33.07,34.99,451165
2021-05-25,34.83,35.08,31.325,36.35,718419
2021-05-26,34.95,36.72,34.43,37.22,326896
2021-05-27,37,36.89,36.15,37.05,468235
2021-05-31,36.97,34.84,34.55,36.97,213418
2021-06-01,35.1,36.65,35.1,36.99,385752
2021-06-02,36.24,34.69,34.57,36.6,244178
2021-06-03,35,35.22,34.94,35.9899,187430
2021-06-06,35.49,35.15,35.08,35.86,177737
2021-06-07,35.06,35.08,34.69,35.68,236950
2021-06-08,35.25,35.73,35.07,39.24,968688
2021-06-09,35.97,34.31,33.51,36.28,408418
2021-06-10,34.42,36,34.08,36.15,409572
2021-06-13,36.29,37.49,36,38.385,714851
2021-06-14,37.25,35.29,35.12,37.25,289132
2021-06-15,35.17,34.74,34.12,36.07,320208
2021-06-16,34.41,35.62,34.24,35.91,270861
2021-06-17,35.58,38.65,35.33,38.8666,508138
2021-06-20,39,39.08,38.5,41.5,647630
2021-06-21,38.98,40.93,38.98,41.45,578421
2021-06-22,41.38,43.08,41.03,43.869,740202
2021-06-23,43.3,41.96,39.0201,43.7602,902381
2021-06-24,42.02,43.52,41.1031,44.24,1392888.0
2021-06-27,43.53,43.99,43.41,45.81,533950
2021-06-28,44.29,47.06,43.81,48.42,546589
2021-06-29,46.79,42.34,42.32,47.68,951106
2021-06-30,42.06,41.46,41.16,43.19,597430
2021-07-01,41.89,39.48,39.43,42.89,335840
2021-07-05,39.43,38.13,38.09,39.8446,287401
2021-07-06,38.2,38.02,37.5762,39.13,222897
2021-07-07,36.89,39.12,36.24,39.24,228919
2021-07-08,39.46,40.21,38.5,40.53,239001
2021-07-11,40.06,39.62,38.31,40.6,243895
2021-07-12,39.71,37.97,37.88,40.71,260099
2021-07-13,38.18,36.11,34.16,38.47,724957
2021-07-14,36.25,34.56,33.49,36.25,475408
2021-07-15,35.13,35.99,34.92,36.66,472156
2021-07-18,35.17,37.7,34.806,38.03,245117
2021-07-19,37.8,37.87,37.4186,38.33,184450
2021-07-20,37.46,36.25,36.01,38.33,288573
2021-07-21,36.38,36.29,35.72,37.27,301464
2021-07-22,37.33,36.1,36.01,38.65,601824
2021-07-25,36.28,34.51,34,37.27,362265
2021-07-26,34.75,32.65,32.07,35.03,475027
2021-07-27,33,34.8,33,35.2,952934
2021-07-28,35.1,35.9,35.01,36.5,299798
2021-07-29,34.1,34.6,32.95,35.69,556696
2021-08-01,34.53,34.7,32.83,35.26,252947
2021-08-02,34.7,34.75,33.58,35.06,268220
2021-08-03,34.79,35.19,34.41,35.7,121817
2021-08-04,35.05,34.69,34.3601,35.7,195636
2021-08-05,34.29,34.15,33.98,35.33,116858
2021-08-08,34.18,34,33.62,35.1,166515
2021-08-09,34.5,33.57,33.18,35.16,144684
2021-08-10,33.55,33.2,32.21,33.72,129119
2021-08-11,32.96,33.8,32.75,34.18,172582
2021-08-12,33.75,33.06,32.84,33.91,197926
2021-08-15,32.71,31.5,31,32.83,216852
2021-08-16,31.17,31.73,30.585,32.451,142541
2021-08-17,31.75,31.78,31.5,32.23,242698
2021-08-18,31.73,31.35,30.995,31.97,166588
2021-08-19,31.54,31.77,31.01,31.99,135770
2021-08-22,31.95,31.66,31.54,32.28,104993
2021-08-23,31.84,31.83,31.46,32.51,228510
2021-08-24,31.53,31.92,31.53,32.6199,194663
2021-08-25,31.9,31.05,31,32.22,148812
2021-08-26,31,33.58,30.86,33.96,359250
2021-08-29,34.03,35.24,34.03,36.6741,457784
2021-08-30,35.32,36.33,35.24,36.99,255431
2021-08-31,36.07,36.58,35.65,36.79,117498
2021-09-01,36.4,36.31,35.765,36.64,94411
2021-09-02,36.69,37.41,36.69,38.13,108838
2021-09-06,37.2,36.75,35.63,37.5,215283
2021-09-07,36.21,35.83,35.23,36.36,141301
2021-09-08,35.68,37.16,35.34,38.23,260118
2021-09-09,37.18,36,35.96,37.6608,120301
2021-09-12,36.39,35.36,34.65,36.47,164973
2021-09-13,35.62,33.88,33.06,35.62,369680
2021-09-14,33.36,36.05,33.29,36.36,318335
2021-09-15,35.5,36.06,34.75,36.19,212814
2021-09-16,36.21,37.25,35.6,37.84,293916
2021-09-19,35.88,34.6,33.87,35.88,529135
2021-09-20,34.6,35.22,34.48,35.91,291298
2021-09-21,35.29,34.99,34.9,35.775,324057
2021-09-22,35.05,36.35,34.8,36.58,237388
2021-09-23,35.87,35.63,35.08,36.1742,154466
2021-09-26,35.26,35.72,34.95,36.06,296690
2021-09-27,35.01,35,33.52,35.46,885336
2021-09-28,34.84,35.35,34.64,35.79,718472
2021-09-29,35.33,34.16,32.87,35.33,377776
2021-09-30,34.46,34.07,33.84,35.25,420030
2021-10-03,34.03,31.85,30.85,34.52,761205
2021-10-04,31.86,32.45,31.84,33.22,244148
2021-10-05,31.9,31.74,31.12,32.46,159057
2021-10-06,31.85,33.07,31.81,33.48,199130
2021-10-07,33.24,34.53,32.645,34.71,432680
2021-10-10,34.23,31.63,31.28,34.44,597436
2021-10-11,31.69,30.97,29.83,32.03,513428
2021-10-12,31.05,31.31,30.32,31.53,263264
