date,open_price,close_price,lowest_price,highest_price,volume
2022-04-11,7.41,9.82,7.2553,11.95,18479380.0
2022-04-12,8.7,8.63,8,9.75,2386169.0
2022-04-13,8.6,8.21,8.07,9.13,750613
2022-04-17,8.02,8.09,7.07,8.41,477730
2022-04-18,8.04,7.88,7.86,8.19,260985
2022-04-19,7.9,7.64,7.41,8.05,207922
2022-04-20,8.4,7.29,7.2701,8.4,169219
2022-04-21,7.25,6.82,6.81,7.6,186662
2022-04-24,6.99,7.4,6.9038,7.45,134196
2022-04-25,7.66,7.23,7.2112,7.66,41936
2022-04-26,7.32,7.35,7.2,7.5323,53711
2022-04-27,7.38,7.5,7.2,7.55,57497
2022-04-28,7.43,7.27,7.2677,7.55,48049
2022-05-01,7.52,7.33,7.17,7.52,47695
2022-05-02,7.46,7.41,7.32,7.48,17136
2022-05-03,7.41,7.75,7.25,8,71859
2022-05-04,7.56,7.6,7.5134,7.77,58715
2022-05-05,7.53,7.14,7.12,7.715,19122
2022-05-08,7.15,6.76,6.72,7.1947,74947
2022-05-09,6.86,6.09,5.92,6.86,110560
2022-05-10,6.03,6.03,5.8,6.3616,93815
2022-05-11,6.12,6,5.8678,6.4,84028
2022-05-12,6,6.19,6,6.3,21678
2022-05-15,6.25,6.15,6.02,6.44,30430
2022-05-16,6.16,6.07,6.01,6.32,19395
2022-05-17,6.14,6.34,6.1,6.34,56552
2022-05-18,6.38,6.47,6.34,6.6,40082
2022-05-19,6.52,5.92,5.84,6.52,29760
2022-05-22,5.98,5.42,5.35,6.05,112915
2022-05-23,5.4,4.98,4.9107,5.42,43115
2022-05-24,5.04,4.86,4.7101,5.15,41905
2022-05-25,4.95,5.07,4.88,5.21,43369
2022-05-26,5.13,5.33,5.07,5.38,40322
2022-05-30,5.33,5.18,5,5.4599,38423
2022-05-31,5.16,5.04,4.9,5.3,30616
2022-06-01,5.04,5.14,5.04,5.25,30995
2022-06-02,5.26,4.79,4.73,5.37,79083
2022-06-05,5.05,4.82,4.7,5.15,64318
2022-06-06,4.74,4.79,4.7,5.05,101425
2022-06-07,4.72,4.77,4.6,4.9,63064
2022-06-08,4.78,4.82,4.5336,4.99,55006
2022-06-09,4.95,4.86,4.43,4.95,76953
2022-06-12,4.7,4.69,4.46,5.3,332852
2022-06-13,4.6,4.58,4.43,5,411991
2022-06-14,4.77,4.4,4.23,4.77,152320
2022-06-15,4.25,4.52,4.25,4.65,39335
2022-06-16,4.53,4.35,4.3,4.565,31135
2022-06-20,4.4,4.13,3.95,4.4771,79052
2022-06-21,4.13,4.13,3.95,4.18,180707
2022-06-22,4.08,3.9,3.66,4.08,58912
2022-06-23,4.02,3.88,3.78,4.1,38830
2022-06-26,3.94,3.8,3.75,4.09,31373
2022-06-27,3.99,3.42,3.35,3.99,72041
2022-06-28,3.46,3.38,3.35,3.46,47792
2022-06-29,3.38,3.15,3.1,3.38,80805
2022-06-30,3.2,3.01,2.8,3.2,87718
2022-07-04,3.05,2.95,2.86,3.1099,39118
2022-07-05,2.93,2.81,2.72,2.93,112535
2022-07-06,2.8,2.86,2.8,2.95,97334
2022-07-07,2.89,2.84,2.75,2.94,66891
2022-07-10,2.98,3.04,2.86,3.07,91871
2022-07-11,3.01,3.04,2.95,3.08,57664
2022-07-12,2.93,2.94,2.83,3.02,27513
2022-07-13,3,2.9,2.86,3,25892
2022-07-14,3.52,5,3.25,5.39,73867792.0
2022-07-17,5.25,5.19,4.58,6.05,34954358.0
2022-07-18,5,5.51,4.79,5.65,6560544.0
2022-07-19,5.49,6.01,5.49,6.45,6162790.0
2022-07-20,6.27,8.07,6.13,8.96,20119211.0
2022-07-21,8.08,6.9,6.52,8.3,3174944.0
2022-07-24,6.7,8.2,6.7,8.31,4726381.0
2022-07-25,8.02,8.04,7.5,8.24,1900713.0
2022-07-26,8.488,7.99,7.4,8.9999,2451485.0
2022-07-27,7.75,8.65,7.75,8.949,1854789.0
2022-07-28,8.87,8.04,7.98,9.19,1219012.0
2022-07-31,8.04,8.02,7.85,8.42,834375
2022-08-01,7.81,8.41,7.72,8.9,714346
2022-08-02,8.5,8.19,8.02,8.55,329313
2022-08-03,8.33,8.01,7.95,8.4625,273406
2022-08-04,8.2,8.04,7.81,8.27,274519
2022-08-07,8.24,8.06,7.92,9.11,989157
2022-08-08,8.23,8.18,7.82,8.53,310712
2022-08-09,8.35,8.05,8.0001,8.9,484904
2022-08-10,8.26,8.03,7.83,8.29,280512
2022-08-11,8.1,7.98,7.87,8.22,305048
2022-08-14,7.96,7.55,7.26,8.15,506165
2022-08-15,7.67,7.32,6.93,7.67,351846
2022-08-16,7.3,7.22,6.95,7.34,104567
2022-08-17,7.13,6.95,6.8,7.13,159096
2022-08-18,6.8,6.35,6.28,7.1,242747
2022-08-21,6.23,5.89,5.691,6.38,292856
2022-08-22,5.91,6.03,5.8,6.25,195065
2022-08-23,5.94,6.27,5.9,6.44,187140
2022-08-24,6.29,6.09,5.99,6.5,132172
2022-08-25,6.02,6.04,5.91,6.12,75327
2022-08-28,5.9,5.63,5.6,5.97,122724
2022-08-29,5.77,5.59,5.37,5.77,127483
2022-08-30,5.56,5.61,5.56,6.25,230007
2022-08-31,5.55,5.22,5.17,5.72,163165
2022-09-01,5.24,5.17,5.08,5.3612,88133
2022-09-05,5.25,5.19,5.09,5.3959,124094
2022-09-06,5.18,5.18,5.02,5.27,80219
2022-09-07,5.1,5.35,5.095,5.47,88665
2022-09-08,5.41,5.75,5.41,5.8467,154814
2022-09-11,5.8,5.9,5.3921,5.93,208462
2022-09-12,5.83,5.58,5.47,5.94,78896
2022-09-13,5.6,5.99,5.51,6.06,119961
2022-09-14,5.95,6.03,5.8301,6.22,56185
2022-09-15,5.93,6.18,5.66,6.18,144429
2022-09-18,5.9,6.23,5.82,6.25,65849
2022-09-19,6.05,5.96,5.85,6.1652,37684
2022-09-20,5.95,5.88,5.75,6,113280
2022-09-21,5.78,6.27,5.6312,6.27,114795
2022-09-22,6.46,8.28,6.43,8.87,4695546.0
2022-09-25,8.07,6.62,6.5,8.3,843978
2022-09-26,6.83,7.24,6.65,7.39,926417
2022-09-27,7.18,7.58,7.02,7.84,770533
2022-09-28,7.35,9.64,7.35,9.79,3976520.0
2022-09-29,9.2,9.36,8.55,9.55,1486811.0
2022-10-02,9.08,9.69,8.92,10.25,692768
2022-10-03,9.87,10.76,9.8299,11.24,1362353.0
2022-10-04,10.88,11.05,10.47,11.47,747640
2022-10-05,11.05,10.89,10.76,11.58,520335
2022-10-06,10.65,10.32,10.2,10.86,629133
2022-10-09,10.26,10.33,10.11,10.51,513197
2022-10-10,10.26,10.12,9.44,10.26,454346
2022-10-11,10.05,9.79,9.77,10.33,217204
2022-10-12,9.72,10.08,9.37,10.43,298409
2022-10-13,10.01,10.25,9.62,10.5,216853
2022-10-16,10.41,9.67,9.59,10.4823,393439
2022-10-17,9.58,9.25,9.23,9.85,408722
2022-10-18,9.07,8.01,7.8,9.18,529100
2022-10-19,7.9,7.29,7.16,8.02,366628
2022-10-20,7.17,6.76,6.69,7.395,521203
2022-10-23,6.72,6.3,6.1,6.76,352578
2022-10-24,6.21,6.42,6.21,6.67,317286
2022-10-25,6.29,5.76,5.57,6.41,450883
2022-10-26,5.8,5.56,5.485,5.8,261334
2022-10-27,5.45,5.16,5,5.5,434197
2022-10-30,5.07,5.12,4.85,5.14,337797
2022-10-31,5.21,4.66,4.55,5.21,392187
2022-11-01,4.69,4.58,4.3992,4.93,303937
2022-11-02,4.52,4.41,4.3118,4.64,221403
2022-11-03,4.58,4.24,4.1,4.58,277734
2022-11-06,4.23,4.25,4.03,4.43,269626
2022-11-07,4.22,4.14,4.09,4.37,186419
2022-11-08,4.08,3.74,3.58,4.12,268803
2022-11-09,3.87,4.05,3.84,4.23,191519
2022-11-10,4.1,3.96,3.82,4.1,185966
2022-11-13,3.94,3.73,3.58,3.99,233748
2022-11-14,3.8,4.1,3.7,4.13,402172
2022-11-15,4.07,3.77,3.655,4.1,275090
2022-11-16,3.76,3.74,3.66,3.87,136799
2022-11-17,3.75,3.67,3.6,3.8631,215288
2022-11-20,3.68,3.53,3.38,3.7,221772
2022-11-21,3.52,3.47,3.32,3.6,102373
2022-11-22,3.46,3.65,3.35,3.7,107862
2022-11-24,3.7,4.03,3.6469,4.54,869491
2022-11-27,3.93,3.74,3.65,4.01,272731
2022-11-28,3.71,3.63,3.5,3.7699,136473
2022-11-29,3.58,3.73,3.4,3.77,245671
2022-11-30,3.7,3.62,3.5,3.7,172137
2022-12-01,3.53,3.43,3.34,3.5821,238185
2022-12-04,3.42,3.35,3.25,3.45,200747
2022-12-05,3.41,3.36,3.21,3.41,125171
2022-12-06,3.28,3.34,3.15,3.41,137333
2022-12-07,3.3,3.55,3.3,3.5812,161900
2022-12-08,3.52,3.43,3.31,3.52,93817
2022-12-11,3.4,3.39,3.2833,3.45,78238
2022-12-12,3.47,3.5,3.41,3.68,201132
2022-12-13,3.5,3.87,3.42,3.94,373767
2022-12-14,3.79,3.78,3.65,4.4899,1225715.0
2022-12-15,3.67,3.62,3.4,3.75,375922
2022-12-18,3.59,3.41,3.3001,3.59,158180
2022-12-19,3.39,3.4,3.31,3.49,102948
2022-12-20,3.43,3.38,3.3215,3.435,114637
2022-12-21,3.45,3.46,3.36,3.68,543585
2022-12-22,3.45,3.4,3.3,3.51,191521
2022-12-26,3.39,3.56,3.33,3.78,583905
2022-12-27,3.61,3.73,3.6,4.16,557599
2022-12-28,3.8,3.37,3.35,3.9,1813409.0
2022-12-29,3.4,3.39,3.29,3.43,260556
2023-01-02,3.43,3.37,3.26,3.47,255143
2023-01-03,3.32,3.38,3.27,3.4182,201487
2023-01-04,3.35,3.16,3.15,3.4,253752
2023-01-05,3.15,3.12,3,3.22,280045
2023-01-08,3.12,3.18,3.03,3.2,280041
2023-01-09,3.2,3.03,3,3.25,225821
2023-01-10,3.03,2.81,2.78,3.04,409663
2023-01-11,2.82,2.75,2.7,2.8452,544161
2023-01-12,2.75,2.66,2.58,2.75,762815
2023-01-16,2.74,2.6,2.55,2.74,477756
2023-01-17,2.63,2.52,2.51,2.9,1396160.0
2023-01-18,2.54,2.39,2.34,2.5637,519422
2023-01-19,2.43,2.26,2.22,2.44,556927
2023-01-22,2.24,2.2,2.17,2.275,624913
2023-01-23,2.19,2.19,2.14,2.25,309852
2023-01-24,2.18,2.14,2.14,2.205,388729
2023-01-25,2.17,2.12,2.11,2.2,306268
2023-01-26,2.17,2.17,2.1,2.58,2456712.0
2023-01-29,2.22,2.06,1.99,2.25,1295111.0
2023-01-30,2.07,2.07,2,2.11,651333
2023-01-31,2.07,2.07,2,2.09,534156
2023-02-01,2.09,2.1,2.08,2.21,805226
2023-02-02,2.1,2.03,2,2.13,750657
2023-02-05,2,1.97,1.96,2.015,576008
2023-02-06,2,2,1.97,2.0399,613861
2023-02-07,2.01,2.02,1.99,2.05,413393
2023-02-08,2.05,1.97,1.95,2.05,483986
2023-02-09,2,1.91,1.88,2,419708
2023-02-12,1.91,1.88,1.8282,1.94,398255
2023-02-13,1.87,1.94,1.83,1.98,299990
2023-02-14,1.97,2.02,1.93,2.03,258238
2023-02-15,2.02,1.91,1.8809,2.0299,261939
2023-02-16,1.95,1.89,1.86,1.95,196600
2023-02-20,1.92,1.88,1.86,1.92,162305
2023-02-21,1.88,1.96,1.835,1.96,237380
2023-02-22,1.97,2.01,1.94,2.05,360980
2023-02-23,1.95,1.93,1.9,1.988,320925
2023-02-26,1.99,2.02,1.87,2.02,375897
2023-02-27,2,2.02,1.98,2.0605,536566
2023-02-28,2.01,2,1.94,2.03,304856
2023-03-01,1.96,1.94,1.88,1.97,205416
2023-03-02,1.94,1.9,1.88,1.9592,243617
2023-03-05,1.89,1.93,1.87,1.94,218926
2023-03-06,1.88,1.9,1.85,1.93,205734
2023-03-07,1.9,1.74,1.69,1.9,563721
2023-03-08,1.74,1.67,1.66,1.74,189063
2023-03-09,1.66,1.56,1.49,1.67,308620
2023-03-12,1.46,1.47,1.42,1.51,293369
2023-03-13,1.5,1.57,1.43,1.59,357007
2023-03-14,1.52,1.44,1.42,1.52,266239
2023-03-15,1.52,1.47,1.41,1.52,247848
2023-03-16,1.62,1.48,1.47,1.69,312321
2023-03-19,1.5,1.45,1.43,1.6,249166
2023-03-20,1.49,1.58,1.45,1.61,311744
2023-03-21,1.59,1.56,1.525,1.63,180178
2023-03-22,1.58,1.77,1.55,1.79,543165
2023-03-23,1.8,1.7,1.66,1.9045,495027
2023-03-26,1.75,1.68,1.66,1.86,508917
2023-03-27,1.7,1.7,1.65,2.35,3383833.0
2023-03-28,1.76,2.03,1.72,2.08,1729860.0
2023-03-29,2.02,2.15,2.02,2.2,6738701.0
2023-03-30,2.14,2.12,2.06,2.285,905893
2023-04-02,2.1,1.86,1.84,2.1199,1035027.0
2023-04-03,1.91,1.95,1.845,2,367201
2023-04-04,1.99,1.98,1.9,2.02,257865
2023-04-05,1.95,1.99,1.9313,2.03,246083
2023-04-09,1.99,2.02,1.97,2.11,265495
2023-04-10,2.02,2.18,2.02,2.18,397761
2023-04-11,2.24,2.19,2.14,2.28,527488
2023-04-12,2.2,2.09,2.02,2.2,239387
2023-04-13,2.06,2.1,2.06,2.17,198951
2023-04-16,2.1,2.02,2,2.14,138213
2023-04-17,2.02,1.87,1.8,2.1001,275241
2023-04-18,1.89,2.06,1.88,2.08,246856
2023-04-19,2.06,2.04,2.01,2.1,132909
2023-04-20,2.05,1.95,1.93,2.05,114606
2023-04-23,1.96,2.05,1.96,2.11,172699
2023-04-24,2.02,1.92,1.9108,2.05,119829
2023-04-25,2,1.94,1.92,2.015,178765
2023-04-26,1.95,1.95,1.94,2.005,83664
2023-04-27,1.97,1.84,1.76,2.01,322898
2023-04-30,1.84,1.83,1.8,1.9,160097
2023-05-01,1.82,1.81,1.77,1.83,122208
2023-05-02,1.78,1.91,1.78,1.96,212416
2023-05-03,1.99,1.8,1.77,1.99,301062
2023-05-04,1.87,1.83,1.77,1.87,185049
2023-05-07,1.79,1.7,1.69,1.84,254771
2023-05-08,1.74,1.57,1.57,1.74,242838
2023-05-09,1.63,1.63,1.63,1.7184,136319
2023-05-10,1.69,1.73,1.64,1.79,234052
2023-05-11,1.71,1.61,1.59,1.75,169694
2023-05-14,1.6,1.73,1.6,1.765,201283
2023-05-15,1.73,1.63,1.61,1.76,154281
2023-05-16,1.75,1.9,1.65,1.98,558837
2023-05-17,1.95,1.94,1.87,1.95,206380
2023-05-18,1.94,1.83,1.785,2,237113
