date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,4.3,4.5,4.21,4.515,4492423.0
2020-06-01,4.6,4.75,4.55,4.76,5587187.0
2020-06-02,4.83,4.8,4.76,4.93,9037982.0
2020-06-03,4.74,4.82,4.7,4.85,6136142.0
2020-06-04,5.11,5.24,5.11,5.315,12625026.0
2020-06-07,5.57,5.78,5.42,5.83,16420781.0
2020-06-08,5.62,5.38,5.295,5.62,9267510.0
2020-06-09,5.31,5.13,5.02,5.37,6910651.0
2020-06-10,4.49,4.5,4.455,4.83,10182191.0
2020-06-11,4.76,4.58,4.455,4.865,7960376.0
2020-06-14,4.25,4.63,4.25,4.67,9815293.0
2020-06-15,4.91,4.91,4.775,5.09,9293709.0
2020-06-16,4.83,4.6,4.5692,4.9,7282221.0
2020-06-17,4.5,4.46,4.37,4.6401,8090690.0
2020-06-18,4.61,4.53,4.5016,4.665,7536571.0
2020-06-21,4.55,4.61,4.4414,4.635,4171728.0
2020-06-22,4.7,4.7,4.67,4.81,5306092.0
2020-06-23,4.59,4.56,4.48,4.655,7587609.0
2020-06-24,4.48,4.66,4.46,4.765,5122164.0
2020-06-25,4.56,4.45,4.36,4.61,8648303.0
2020-06-28,4.47,4.68,4.4,4.7,6601437.0
2020-06-29,4.64,4.67,4.49,4.71,7642241.0
2020-06-30,4.7,4.61,4.6,4.83,3512543.0
2020-07-01,4.75,4.74,4.64,4.81,3717652.0
2020-07-05,4.86,4.67,4.64,4.89,4797102.0
2020-07-06,4.6,4.48,4.45,4.615,5715847.0
2020-07-07,4.5,4.44,4.42,4.6,5115776.0
2020-07-08,4.44,4.32,4.24,4.51,6702408.0
2020-07-09,4.28,4.42,4.28,4.43,4058637.0
2020-07-12,4.42,4.24,4.2301,4.48,6016681.0
2020-07-13,4.26,4.42,4.135,4.43,7535125.0
2020-07-14,4.53,4.65,4.5291,4.75,7135364.0
2020-07-15,4.62,4.57,4.51,4.6699,4151598.0
2020-07-16,4.6,4.46,4.46,4.64,4175689.0
2020-07-19,4.45,4.38,4.33,4.525,4893918.0
2020-07-20,4.52,4.93,4.52,5.01,8417876.0
