date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,63.68,64.88,63.68,65.325,181190
2020-06-01,66.06,67.05,65.16,67.75,183731
2020-06-02,68.27,70.2,68.27,70.4,130744
2020-06-03,69.66,70.27,68.92,70.46,86144
2020-06-04,71.71,73.68,71.71,75.155,174912
2020-06-07,74.51,73.63,72.7,74.77,135345
2020-06-08,72.39,73.33,71.48,74,163881
2020-06-09,73.09,71.9,71.78,73.63,136569
2020-06-10,68.73,66.38,66.2,70.44,150297
2020-06-11,69.52,68.82,66.88,69.925,261803
2020-06-14,66.52,70.88,66.52,70.99,213088
2020-06-15,73.77,71.97,70.44,73.99,236285
2020-06-16,72.12,72.67,71.6191,72.96,157959
2020-06-17,71.79,72.89,71.79,73.79,124579
2020-06-18,72.96,70.98,70.405,73.16,437193
2020-06-21,70.71,71.32,69.24,72,135663
2020-06-22,72.25,71.47,70.8065,72.73,129510
2020-06-23,70.57,69,68.48,71.23,177492
2020-06-24,68.77,69.29,68.22,69.8,202754
2020-06-25,68.45,64.56,64.37,68.45,499184
2020-06-28,65.74,66.97,64.63,67.54,138331
2020-06-29,66.74,68.05,66.74,68.46,243582
2020-06-30,68.78,67.79,67.23,69.06,118652
2020-07-01,69.34,67.58,67.31,69.74,99307
2020-07-05,69.28,68.04,68.01,69.49,104962
2020-07-06,67.01,65.89,65.8,67.88,137515
2020-07-07,65.9,66,65,67.33,160246
2020-07-08,66.03,63.56,63.19,66.185,197940
2020-07-09,63.78,67.15,63.78,67.23,143571
2020-07-12,67.82,65.14,65.02,67.82,145703
2020-07-13,65.2,66.55,65.2,67.05,90597
2020-07-14,67.9,68.53,66.83,68.89,167182
2020-07-15,67.54,67.59,66.97,68.82,132971
2020-07-16,67.68,67.69,66.98,68.4,78747
2020-07-19,67.2,67.73,66.76,68.01,89391
2020-07-20,68.69,68.15,67.49,69.08,71546
2020-07-21,67.79,68.5,67.79,68.73,161401
2020-07-22,67.48,64.06,63.47,68.01,175170
2020-07-23,64.21,63.57,63.36,64.95,108807
2020-07-26,63.4,64.61,63.0358,65.03,199808
2020-07-27,64.03,62.81,62.77,64.075,94026
2020-07-28,63.05,63.44,62.71,64.01,101884
2020-07-29,62.17,61.21,60.92,62.205,109007
2020-07-30,61.11,60.18,59.64,61.19,222327
2020-08-02,60.97,61.04,60.535,61.32,160725
2020-08-03,60.78,60.03,59.285,60.78,94588
2020-08-04,60.81,60.69,60.37,61.41,182224
2020-08-05,60.53,60.12,59.88,60.5975,94784
2020-08-06,59.81,60.53,59.37,60.565,88267
2020-08-09,60.88,61.01,59.9,61.79,155719
2020-08-10,61.88,62.33,61.7,63.375,109787
2020-08-11,63.26,62.89,62.64,64.02,171632
2020-08-12,62.35,62.84,62.35,62.99,96218
2020-08-13,62.08,61.87,61.41,62.08,69578
2020-08-16,61.9,62.17,61.52,62.52,85134
2020-08-17,62.11,62.33,61.91,62.65,115395
2020-08-18,62.45,61.3,61.16,62.87,128090
2020-08-19,60.53,61.53,60.53,61.92,103262
2020-08-20,60.99,61.84,60.69,61.91,94378
2020-08-23,62.56,62.64,61.9,62.66,60548
2020-08-24,62.25,61.28,61.02,62.645,90303
2020-08-25,61.13,61.07,60.71,61.44,59874
2020-08-26,61.37,61.57,61.08,62.13,84542
2020-08-27,62.06,61.45,61.02,62.06,72664
2020-08-30,61.15,60.5,60.45,61.15,116732
2020-08-31,60.22,61.55,60.12,61.62,91678
2020-09-01,61.85,62.12,61.19,62.43,75487
2020-09-02,61.81,60.64,60.1501,62.03,98727
2020-09-03,61.39,60.12,59.05,61.39,81131
2020-09-07,59.2,58.12,58.06,59.25,98947
2020-09-08,58.69,58.66,58.38,59.37,67428
2020-09-09,58.72,57.87,57.72,59.25,146699
2020-09-10,57.9,58.35,57.52,59.17,112740
2020-09-13,59.06,59.2,58.81,59.58,89849
2020-09-14,59.73,59.46,59.32,60.62,79944
2020-09-15,59.66,58.38,58.33,59.9252,126034
2020-09-16,57.56,57.58,57.3025,58.12,111408
2020-09-17,58.03,57.27,56.53,58.05,293985
2020-09-20,55.98,54.94,54.38,56.3605,115221
2020-09-21,54.75,55.65,54.29,55.74,120118
2020-09-22,55.87,54.33,54.26,56.34,85716
2020-09-23,54.39,54.89,54.03,56.14,86334
2020-09-24,54.42,55.57,54.42,55.92,77030
2020-09-27,56.54,56.65,56.45,57.22,84950
2020-09-28,56.56,56.04,55.54,56.75,68517
2020-09-29,56.5,55.74,55.44,57.17,248891
2020-09-30,55.79,55.93,55.245,56.45,112258
2020-10-01,54.99,56.95,54.99,57.55,74480
2020-10-04,57.53,57.84,56.79,58.24,67079
2020-10-05,57.79,56.13,56.04,57.85,131862
2020-10-06,56.73,56.81,55.915,57.41,158905
2020-10-07,57.8,58.98,57.47,59.7,182447
2020-10-08,59.6,59.2,57.82,59.895,154935
2020-10-11,59.41,59.77,59.28,60,69820
2020-10-12,59.3,59.7,58.72,60.06,72341
2020-10-13,60.29,59.55,59.47,60.52,99189
2020-10-14,58.9,59.46,58.81,60.17,97567
2020-10-15,59.35,59.19,58.73,59.85,75590
2020-10-18,59.72,58.03,57.96,59.82,65414
2020-10-19,58.17,58.48,58.06,58.76,170195
2020-10-20,58.68,57.4,57.18,58.87,101724
2020-10-21,58.32,57.79,56.115,58.97,173239
2020-10-22,58.37,57.75,57.17,58.63,135858
2020-10-25,56.94,57.28,56.21,57.35,128549
2020-10-26,57.12,56.61,56.45,58.13,135032
2020-10-27,55.34,55.99,54.97,56.87,125163
2020-10-28,55.81,56.59,55.04,56.805,148318
2020-10-29,56.46,56.31,55.59,57.405,119865
2020-11-01,56.99,57.8,56.99,57.98,160652
2020-11-02,58.85,59.28,58.51,60.21,86979
2020-11-03,58.45,59.41,57.9185,59.95,104948
