date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,69.91,68.51,68.281,69.93,606272
2018-05-29,68.95,70.1,68.86,70.49,442677
2018-05-30,70.06,69.37,68.65,70.06,973290
2018-05-31,69.97,70.18,69.895,70.77,572473
2018-06-03,70.2,70.24,70.14,70.65,392680
2018-06-04,70.21,70,69.12,70.22,516436
2018-06-05,70.18,70.39,69.69,70.61,344314
2018-06-06,70.63,70.77,69.94,70.85,291254
2018-06-07,70.78,71.28,70.55,71.36,527919
2018-06-10,71.47,70.53,70.26,71.47,281650
2018-06-11,70.45,70.06,69.415,70.64,494059
2018-06-12,70.29,69.67,69.47,70.53,430450
2018-06-13,69.93,68.92,68.88,69.93,406788
2018-06-14,68.65,68.99,68.15,69.11,1111164.0
2018-06-17,68.83,69,68.11,69.05,524729
2018-06-18,68.28,68.76,68.28,68.96,483375
2018-06-19,68.99,68.49,68.43,68.99,530743
2018-06-20,68.47,67.77,67.59,68.6333,371119
2018-06-21,68.22,68.34,67.93,68.6,837768
2018-06-24,68.25,68.22,67.82,68.85,452423
2018-06-25,68.35,67.14,67.055,68.505,671783
2018-06-26,67.16,66.33,66.33,67.65,483901
2018-06-27,66.37,67.16,66.33,67.4,272241
2018-06-28,67.44,66.86,66.59,68.01,612560
2018-07-01,66.58,66.98,66.56,67.94,377979
2018-07-02,67.15,67.36,67.15,67.88,199591
2018-07-04,67.61,67.5,67,67.61,378566
2018-07-05,67.53,68.34,67.41,68.68,441215
2018-07-08,68.6,69.79,68.6,69.85,606813
2018-07-09,69.87,69.88,69.09,69.98,575326
2018-07-10,68.39,69.79,68.39,70.1,314445
2018-07-11,70.31,69.64,69.531,70.31,355821
2018-07-12,69.26,69.61,69.05,69.83,377806
2018-07-15,69.75,70.54,69.68,70.56,357936
2018-07-16,70.71,70.55,70.363,70.83,324345
2018-07-17,70.59,71.3,70.52,71.47,404072
2018-07-18,71.18,70.26,70.15,71.32,499269
2018-07-19,69.97,70.7,69.83,70.82,419442
2018-07-22,70.85,70.89,70.37,71.07,381966
2018-07-23,71.14,70.74,70.4,71.25,506345
2018-07-24,70.74,71.3,70.08,71.48,616390
2018-07-25,71.44,72.3,70.55,72.55,638545
2018-07-26,75,74.44,73.84,77.01,1305102.0
2018-07-29,74.56,75.4,74.475,76.1,722709
2018-07-30,75.79,75.63,74.8661,76,2398552.0
2018-07-31,75.59,75.25,74.9,76.08,598843
2018-08-01,75,75.25,74.28,75.61,431579
2018-08-02,75.29,75.54,74.9,75.6,333060
2018-08-05,75.53,75.96,75.4,76.26,370222
2018-08-06,75,75.05,74.885,75.61,595463
2018-08-07,75.1,75.08,74.38,75.27,286553
2018-08-08,75.21,75,74.85,75.5,365699
2018-08-09,74.43,74.39,73.89,74.71,422088
2018-08-12,74.43,73.69,73.59,74.64,386743
2018-08-13,73.82,74.31,73.64,74.59,350484
2018-08-14,73.9,74.44,73.72,74.67,245691
2018-08-15,74.68,75.29,74.68,75.77,287281
2018-08-16,75.38,75.75,75.31,75.91,305521
2018-08-19,75.95,76.14,75.74,76.47,413575
2018-08-20,76.15,76.43,76.03,76.53,286921
2018-08-21,76.42,76.02,75.87,76.49,275285
2018-08-22,76.12,76.15,75.67,76.18,324748
2018-08-23,76.53,76.49,76.1101,76.57,259114
2018-08-26,76.8,76.85,76.42,77.21,333899
2018-08-27,76.96,76.79,76.585,77.18,428571
2018-08-28,76.82,76.71,76.42,77.27,306909
2018-08-29,76.79,76.32,76.155,76.815,318295
2018-08-30,76.31,76.67,75.99,76.88,453097
2018-09-03,76.49,77.18,76.4,77.31,285400
2018-09-04,76.82,77.45,76.82,77.83,389477
2018-09-05,77.53,77.64,77.19,77.99,304838
2018-09-06,77.71,77.16,77.03,77.8887,413407
2018-09-09,77.51,77.03,76.965,77.58,373122
2018-09-10,76.98,76.8,76.38,77.19,381772
2018-09-11,76.8,75.97,75.85,76.935,330105
2018-09-12,76.32,76.9,76.1,76.94,358359
2018-09-13,76.97,77.77,76.83,77.82,283507
2018-09-16,77.9,77.84,77.22,77.9,311824
2018-09-17,77.47,77.98,76.94,78.05,429782
2018-09-18,78.18,78.58,77.68,78.97,467004
2018-09-19,78.9,78.97,78.39,79.24,452118
2018-09-20,79.25,79.03,78.8,79.6719,1432466.0
2018-09-23,78.79,77.41,77.37,78.86,526004
2018-09-24,77.77,77.23,77.06,77.82,341292
2018-09-25,77.43,76.6,76.48,77.43,350163
2018-09-26,76.79,76.52,76.415,77.01,341517
2018-09-27,76.26,76.81,76.0892,76.9,542369
2018-09-30,77.11,75.37,75.13,77.22,509758
2018-10-01,75.38,76.08,75.03,76.12,413349
2018-10-02,76.47,75.85,75.58,76.47,717409
2018-10-03,75.93,76.5,75.75,76.585,396412
2018-10-04,76.65,76.68,76.3149,77.08,338684
2018-10-07,76.59,77.61,76.57,77.96,349440
2018-10-08,77.58,78.03,77.18,78.26,305732
2018-10-09,78.03,76.33,76.24,78.38,634976
2018-10-10,76.28,72.96,72.93,76.31,907058
2018-10-11,74.09,72.33,71.3,74.09,927976
2018-10-14,72.36,72.16,72.03,73.22,578575
2018-10-15,73,74.29,72.285,74.4,768293
2018-10-16,74.11,75.75,74.04,75.9,745216
2018-10-17,75.63,75.68,75.34,76.35,554448
2018-10-18,75.56,76.31,75.3037,76.72,530709
2018-10-21,76.59,75.09,74.86,76.85,463718
2018-10-22,74.47,73.91,73.39,74.6799,898084
2018-10-23,73.99,71.39,71.26,73.99,807698
2018-10-24,71.65,71.75,71.01,72.37,1121594.0
2018-10-25,74.01,76.5,71.78,77.04,1545196.0
2018-10-28,77.42,76.8,76.12,79.16,1097618.0
2018-10-29,77.21,78.37,76.395,78.47,692269
2018-10-30,78.52,78.64,78.24,79.7,1649406.0
2018-10-31,78.47,78.43,77.58,79.01,906176
2018-11-01,78.94,78.05,77.42,79.69,582714
2018-11-04,78.43,79.18,78.08,79.62,640863
2018-11-05,79.22,80.16,78.98,80.27,588956
2018-11-06,80.46,80.78,79.58,80.82,553608
2018-11-07,80.69,81.4,80.42,81.45,447466
2018-11-08,81.3,81.32,80.99,81.92,510230
2018-11-11,81.43,80.27,80.1,81.96,382219
2018-11-12,80.72,80.96,80.37,81.68,439690
2018-11-13,81.19,78.99,78.65,81.39,650782
2018-11-14,78.73,79.45,77.85,79.76,1072899.0
2018-11-15,79.07,80.25,78.32,80.35,2359537.0
2018-11-18,80.15,80.71,80.08,81.05,908137
2018-11-19,80.41,79.79,79.43,80.5,824536
2018-11-20,80.02,79.54,79.31,80.5,355254
2018-11-22,79.23,78.81,78.72,79.73,170234
2018-11-25,79.35,79.96,79.35,80.085,514364
2018-11-26,79.7,79.97,79.23,80.1,619604
2018-11-27,80.27,81.55,79.79,81.7,824587
2018-11-28,81.19,81.48,81,82.08,346207
2018-11-29,81.54,81.73,81.12,82.14,723945
2018-12-02,82.51,82.64,81.07,82.86,723419
2018-12-03,82.41,81.51,81.24,82.74,955045
2018-12-05,80.56,80.55,78.61,80.8,744875
2018-12-06,80.68,80.14,79.61,81.36,473994
2018-12-09,80.16,79.39,77.94,80.24,499129
2018-12-10,80.25,79.14,78.84,80.4165,376552
2018-12-11,79.82,79.71,79.32,80.52,362884
2018-12-12,79.78,79.7,78.93,80.55,469755
2018-12-13,79.34,79.41,78.93,79.76,462343
2018-12-16,79.21,77.26,76.98,79.4,869382
2018-12-17,77.3,76.56,75.85,77.54,661535
2018-12-18,76.71,76.39,76.22,78.45,779478
2018-12-19,76.23,75.84,75.2,76.52,501233
2018-12-20,75.46,75.63,75.37,77.88,1998751.0
2018-12-23,75.57,72.15,72.11,75.57,446258
2018-12-25,72.49,75.39,71.21,75.43,837747
2018-12-26,74.47,76.54,73.8,76.6,627237
2018-12-27,77.05,76.61,76.1803,77.5,575661
2018-12-30,77.04,77.42,76.5,77.45,582285
2019-01-01,76.6,75.62,75.19,76.65,671025
2019-01-02,75.42,74.4,74.26,76,525744
2019-01-03,75.39,75.89,75.26,76.22,483632
2019-01-06,75.68,75.55,75.355,76.52,469952
2019-01-07,76.04,75.48,74.26,76.05,653663
2019-01-08,75.91,76.24,75.35,76.29,672474
2019-01-09,76.11,77.3,74.81,77.36,479407
2019-01-10,76.98,77.05,76.6715,77.53,421094
2019-01-13,76.56,77.6,76.51,77.71,553518
2019-01-14,77.8,77.64,77.195,78.14,519940
2019-01-15,78.12,77.94,77.08,78.22,738580
2019-01-16,77.56,78.18,77.55,78.21,557973
2019-01-17,78.63,80.35,78.16,80.41,1396449.0
2019-01-21,80.05,79.5,79.08,81.11,842644
2019-01-22,79.36,79.66,78.615,79.9,324184
2019-01-23,79.33,79.12,78.47,79.6,431794
2019-01-24,79.72,79.35,79.11,80.13,642867
2019-01-27,79.05,78.99,78.14,79.3527,457674
2019-01-28,79.15,79.39,78.57,79.48,628060
2019-01-29,79.69,80.19,78.9,80.57,718792
2019-01-30,79.88,81.12,79.69,81.425,3190486.0
2019-01-31,81.17,81.56,80.31,81.62,751469
2019-02-03,81.52,82.47,80.96,82.48,766627
2019-02-04,82.54,82.58,81.68,82.62,761629
2019-02-05,82.52,81.85,81.25,82.56,936603
2019-02-06,80.53,84.3,78.75,85.91,1461361.0
2019-02-07,83.82,84.02,83.1,84.05,895616
2019-02-10,84.3,84.06,83.22,84.45,957370
2019-02-11,84.59,84.72,84.42,85.12,605076
2019-02-12,85.03,84.5,84.04,85.54,582689
2019-02-13,84.12,83.99,83.58,84.55,524098
2019-02-14,84.5,85.48,84.25,85.52,665609
2019-02-18,85.39,85.61,84.97,85.78,632727
2019-02-19,85.77,85.95,85.51,85.99,530046
2019-02-20,86.07,85.54,85.19,86.15,672572
2019-02-21,85.84,86.12,85.4,86.21,573889
2019-02-24,86.35,85.86,85.68,86.86,571616
2019-02-25,85.74,85.61,85.49,86.15,599224
2019-02-26,85.62,85.99,85.42,86.48,719192
2019-02-27,86.29,86.82,85.835,87.16,1059285.0
2019-02-28,87.35,86.99,86.74,87.46,572197
2019-03-03,87.17,85.8,85.25,87.28,864371
2019-03-04,85.98,85.56,85.34,86.46,421882
2019-03-05,85.51,84.76,84.65,85.83,461135
2019-03-06,84.77,84.59,84.07,84.84,571105
2019-03-07,84.11,84.49,83,84.57,416294
2019-03-10,84.72,85.45,84.72,85.62,577733
2019-03-11,85.6,85.69,85.42,85.8499,577211
2019-03-12,85.75,85.04,85,86.02,619767
2019-03-13,85.1,85.32,84.64,85.52,508384
2019-03-14,85.33,85.62,85.125,86.38,2022363.0
2019-03-17,85.74,85.92,85.51,86.23,524800
2019-03-18,85.79,84.58,84.18,85.79,647391
2019-03-19,84.66,84.03,83.88,85.32,562565
2019-03-20,83.7,84.91,83.58,85.12,384246
2019-03-21,84.49,84.64,84.49,85.43,543996
2019-03-24,84.74,84.66,84.23,85.45,406585
2019-03-25,85.08,85.04,84.51,85.33,489651
2019-03-26,85.26,85.37,84.8,85.69,398181
2019-03-27,85.53,85.44,84.6601,85.88,364123
2019-03-28,85.93,85.9,85.42,86,532237
2019-03-31,86.35,86.31,85.71,86.75,526688
2019-04-01,86.31,85.52,85.37,86.52,423023
2019-04-02,85.89,85.47,84.82,85.89,571050
2019-04-03,85.53,85.65,85.28,85.91,358055
2019-04-04,85.75,86.22,85.545,86.39,505577
2019-04-07,86.27,85.66,85.22,86.27,304099
2019-04-08,85.46,85.08,84.9,85.61,369571
2019-04-09,85.25,86.05,85.08,86.1,346998
2019-04-10,86.21,86.87,86.1155,86.95,328209
2019-04-11,87.19,87.49,86.9,87.52,505917
2019-04-14,87.41,87.13,86.98,87.645,443248
2019-04-15,87.33,87.72,87.31,87.77,412300
2019-04-16,87.7,86.47,86.34,87.7,526827
2019-04-17,86.57,86.6,86.33,87.01,1090417.0
2019-04-21,86.28,85.97,85.56,86.44,427801
2019-04-22,86.2,86.96,85.96,87.03,663003
2019-04-23,87.01,87.69,86.87,87.97,547657
2019-04-24,87.4,93.57,86.995,93.73,1426736.0
2019-04-25,93.71,94.19,92.8,94.44,916688
2019-04-28,94.34,94.99,94.14,95.31,657698
2019-04-29,95.02,96.18,94.73,96.31,880297
2019-04-30,96.48,95.22,95.11,96.48,586821
2019-05-01,95.31,95.95,95.02,96.13,751992
2019-05-02,96.02,96.07,95.33,96.37,474590
2019-05-05,95.07,96.15,95.07,96.23,402033
2019-05-06,95.56,95.01,94.46,95.975,527813
2019-05-07,95.05,95.16,94.4,96.25,547339
2019-05-08,94.63,95.09,94.47,95.53,555839
2019-05-09,94.62,96.41,94.3515,96.49,449105
2019-05-12,95.12,95.22,94.71,95.79,710506
2019-05-13,95.11,95.74,95.0455,95.92,1621341.0
2019-05-14,95.2,96.42,95.15,96.77,858011
2019-05-15,96.62,97.15,96.42,97.5,899384
2019-05-16,97.45,97.73,97.15,98.28,970339
2019-05-19,97.62,98.09,97.56,98.5,956754
2019-05-20,98.39,99.23,98.37,99.31,890136
2019-05-21,99.14,99.64,98.94,100,754067
2019-05-22,99.05,99.22,98.26,99.27,668572
2019-05-23,99.69,99.69,99.13,99.76,435246
2019-05-27,99.65,98.85,98.82,100.0799,1177120.0
2019-05-28,98.43,98.49,97.778,99.1,701612
2019-05-29,98.6,98.39,98.21,99.19,456204
2019-05-30,97.82,98.24,97.4152,98.77,692797
2019-06-02,98.51,99.57,98.01,99.67,960198
2019-06-03,100.04,99.75,99.075,100.15,929045
2019-06-04,99.82,101.6,99.72,101.7,1241527.0
2019-06-05,101.65,101.71,101.2056,102.27,811487
2019-06-06,101.97,102.64,101.5352,103.15,805612
2019-06-09,102.89,102.58,102.396,102.99,948886
2019-06-10,102.57,102,101.66,103.15,961528
2019-06-11,102,102.98,102,103.04,487523
2019-06-12,103.11,102.65,102.315,103.41,1991547.0
2019-06-13,102.83,103.54,102.3,103.72,505649
2019-06-16,103.38,103.86,103.38,104.3,854810
2019-06-17,104.33,103.9,103.4,104.43,697929
2019-06-18,103.83,104.84,103.76,105.025,420355
2019-06-19,104.85,105.94,104.85,106.13,898813
2019-06-20,105.99,104.59,104.42,106.3995,1328199.0
2019-06-23,104.97,105.02,104.83,105.67,846643
2019-06-24,105.02,105.04,104.85,105.55,363143
2019-06-25,104.64,102.25,102.2,104.99,725851
2019-06-26,102.14,102.84,101.55,102.96,691671
2019-06-27,103.11,103.67,102.88,103.75,814766
2019-06-30,104.53,105.13,103.47,105.36,625593
2019-07-01,104.99,105.41,104.89,105.87,923838
2019-07-02,105.8,107.61,105.75,107.76,590864
2019-07-04,107.27,107.83,106.46,108.18,484955
2019-07-07,107.47,107.38,107.23,108.34,761982
2019-07-08,106.94,107.5,106.49,107.7,827489
2019-07-09,107.5,107.07,106.74,108.5,943040
2019-07-10,107.13,106.81,105.73,107.13,680920
2019-07-11,107.32,107.68,106.33,107.76,537600
2019-07-14,107.88,107.82,107.21,108.36,569315
2019-07-15,108.08,108.67,107.9996,108.89,645663
2019-07-16,108.66,107.05,106.81,108.66,558119
2019-07-17,106.99,107.45,106.51,107.64,615548
2019-07-18,107.72,106.74,106.73,107.92,626726
2019-07-21,106.62,106.43,106.04,107.08,416201
2019-07-22,106.38,106.5,105.16,106.72,571969
2019-07-23,106.42,107.26,105.85,107.33,598721
2019-07-24,107.44,107.19,106.54,107.85,588333
2019-07-25,107.4,107.83,106.49,107.86,550081
2019-07-28,108.06,106.26,105.795,108.11,722582
2019-07-29,105.53,105.87,105.455,106.6,662182
